playerId,player,team,conference,category,statType,stat
4569372,Dalevon Campbell,Illinois,Big Ten,receiving,YDS,48
4427003,Kyron Cumby,Illinois,Big Ten,receiving,REC,3
4362501,Brian Hightower,Illinois,Big Ten,receiving,TD,3
4362501,Brian Hightower,Illinois,Big Ten,receiving,YPR,19.0
4362501,Brian Hightower,Illinois,Big Ten,receiving,REC,11
3682406,Daniel Imatorbhebhe,Illinois,Big Ten,receiving,YPR,18.0
4569372,Dalevon Campbell,Illinois,Big Ten,receiving,LONG,24
4428796,Casey Washington,Illinois,Big Ten,receiving,YPR,10.6
3682406,Daniel Imatorbhebhe,Illinois,Big Ten,receiving,TD,1
4035689,Josh Imatorbhebhe,Illinois,Big Ten,receiving,LONG,52
4569372,Dalevon Campbell,Illinois,Big Ten,receiving,TD,0
4569372,Dalevon Campbell,Illinois,Big Ten,receiving,REC,3
4249535,Donny Navarro,Illinois,Big Ten,receiving,YPR,11.0
4379402,Luke Ford,Illinois,Big Ten,receiving,YPR,7.5
4240543,Mike Epstein,Illinois,Big Ten,receiving,YDS,29
4240543,Mike Epstein,Illinois,Big Ten,receiving,TD,0
4362238,Chase Brown,Illinois,Big Ten,receiving,YDS,64
4240543,Mike Epstein,Illinois,Big Ten,receiving,YPR,14.5
4427003,Kyron Cumby,Illinois,Big Ten,receiving,YPR,5.3
4428796,Casey Washington,Illinois,Big Ten,receiving,TD,0
4035689,Josh Imatorbhebhe,Illinois,Big Ten,receiving,YPR,13.5
4379402,Luke Ford,Illinois,Big Ten,receiving,TD,0
4569372,Dalevon Campbell,Illinois,Big Ten,receiving,YPR,16.0
4249535,Donny Navarro,Illinois,Big Ten,receiving,LONG,25
4360373,Carlos Sandy,Illinois,Big Ten,receiving,YPR,29.0
3682406,Daniel Imatorbhebhe,Illinois,Big Ten,receiving,REC,3
4379402,Luke Ford,Illinois,Big Ten,receiving,REC,2
4035689,Josh Imatorbhebhe,Illinois,Big Ten,receiving,REC,22
4427003,Kyron Cumby,Illinois,Big Ten,receiving,TD,0
4362501,Brian Hightower,Illinois,Big Ten,receiving,YDS,209
4035689,Josh Imatorbhebhe,Illinois,Big Ten,receiving,TD,3
3682406,Daniel Imatorbhebhe,Illinois,Big Ten,receiving,LONG,28
4360373,Carlos Sandy,Illinois,Big Ten,receiving,TD,1
4249535,Donny Navarro,Illinois,Big Ten,receiving,REC,8
4362238,Chase Brown,Illinois,Big Ten,receiving,REC,7
4428796,Casey Washington,Illinois,Big Ten,receiving,YDS,106
4428796,Casey Washington,Illinois,Big Ten,receiving,REC,10
4360400,Daniel Barker,Illinois,Big Ten,receiving,TD,2
4360400,Daniel Barker,Illinois,Big Ten,receiving,YPR,14.1
4427003,Kyron Cumby,Illinois,Big Ten,receiving,LONG,17
4379402,Luke Ford,Illinois,Big Ten,receiving,LONG,11
4035689,Josh Imatorbhebhe,Illinois,Big Ten,receiving,YDS,297
4428796,Casey Washington,Illinois,Big Ten,receiving,LONG,20
4240543,Mike Epstein,Illinois,Big Ten,receiving,LONG,22
4362238,Chase Brown,Illinois,Big Ten,receiving,LONG,33
4360400,Daniel Barker,Illinois,Big Ten,receiving,LONG,38
4360400,Daniel Barker,Illinois,Big Ten,receiving,REC,19
4362501,Brian Hightower,Illinois,Big Ten,receiving,LONG,46
4379402,Luke Ford,Illinois,Big Ten,receiving,YDS,15
4360400,Daniel Barker,Illinois,Big Ten,receiving,YDS,268
4360373,Carlos Sandy,Illinois,Big Ten,receiving,REC,1
4249535,Donny Navarro,Illinois,Big Ten,receiving,YDS,88
4362238,Chase Brown,Illinois,Big Ten,receiving,YPR,9.1
4360373,Carlos Sandy,Illinois,Big Ten,receiving,LONG,29
4240543,Mike Epstein,Illinois,Big Ten,receiving,REC,2
4427003,Kyron Cumby,Illinois,Big Ten,receiving,YDS,16
4360373,Carlos Sandy,Illinois,Big Ten,receiving,YDS,29
3682406,Daniel Imatorbhebhe,Illinois,Big Ten,receiving,YDS,54
4362238,Chase Brown,Illinois,Big Ten,receiving,TD,0
4249535,Donny Navarro,Illinois,Big Ten,receiving,TD,0
