playerId,player,team,conference,category,statType,stat
500487,Spencer Harris,Illinois,Big Ten,receiving,REC,21
381723,Zach Becker,Illinois,Big Ten,receiving,REC,1
500496,Miles Osei,Illinois,Big Ten,receiving,YPR,8.3
515457,Josh Ferguson,Illinois,Big Ten,receiving,YDS,251
500496,Miles Osei,Illinois,Big Ten,receiving,REC,6
500505,Evan Wilson,Illinois,Big Ten,receiving,REC,2
515457,Josh Ferguson,Illinois,Big Ten,receiving,REC,29
515457,Josh Ferguson,Illinois,Big Ten,receiving,YPR,8.7
515457,Josh Ferguson,Illinois,Big Ten,receiving,LONG,24
515457,Josh Ferguson,Illinois,Big Ten,receiving,TD,0
530671,Dami Ayoola,Illinois,Big Ten,receiving,REC,10
515463,Kenny Knight,Illinois,Big Ten,receiving,YDS,52
515453,Jon Davis,Illinois,Big Ten,receiving,REC,9
530669,Justin Hardee,Illinois,Big Ten,receiving,LONG,48
500499,Fritz Rock,Illinois,Big Ten,receiving,REC,5
515453,Jon Davis,Illinois,Big Ten,receiving,YPR,9.8
530671,Dami Ayoola,Illinois,Big Ten,receiving,TD,0
530671,Dami Ayoola,Illinois,Big Ten,receiving,LONG,12
500505,Evan Wilson,Illinois,Big Ten,receiving,TD,0
500494,Darius Millines,Illinois,Big Ten,receiving,LONG,28
515463,Kenny Knight,Illinois,Big Ten,receiving,TD,0
500487,Spencer Harris,Illinois,Big Ten,receiving,YDS,252
500487,Spencer Harris,Illinois,Big Ten,receiving,TD,2
515453,Jon Davis,Illinois,Big Ten,receiving,LONG,20
530671,Dami Ayoola,Illinois,Big Ten,receiving,YDS,11
500492,Ryan Lankford,Illinois,Big Ten,receiving,REC,37
515453,Jon Davis,Illinois,Big Ten,receiving,YDS,88
530669,Justin Hardee,Illinois,Big Ten,receiving,YDS,192
381699,Eddie Viliunas,Illinois,Big Ten,receiving,TD,2
515463,Kenny Knight,Illinois,Big Ten,receiving,REC,5
381723,Zach Becker,Illinois,Big Ten,receiving,YDS,13
515455,Donovonn Young,Illinois,Big Ten,receiving,YPR,4.5
530671,Dami Ayoola,Illinois,Big Ten,receiving,YPR,1.1
515471,Matt LaCosse,Illinois,Big Ten,receiving,REC,3
500492,Ryan Lankford,Illinois,Big Ten,receiving,YDS,469
500494,Darius Millines,Illinois,Big Ten,receiving,YPR,10.0
500487,Spencer Harris,Illinois,Big Ten,receiving,YPR,12.0
500496,Miles Osei,Illinois,Big Ten,receiving,YDS,50
515471,Matt LaCosse,Illinois,Big Ten,receiving,TD,0
515455,Donovonn Young,Illinois,Big Ten,receiving,LONG,23
515471,Matt LaCosse,Illinois,Big Ten,receiving,YDS,32
381723,Zach Becker,Illinois,Big Ten,receiving,TD,0
530669,Justin Hardee,Illinois,Big Ten,receiving,YPR,11.3
515455,Donovonn Young,Illinois,Big Ten,receiving,REC,38
500492,Ryan Lankford,Illinois,Big Ten,receiving,TD,5
500499,Fritz Rock,Illinois,Big Ten,receiving,YPR,10.0
500499,Fritz Rock,Illinois,Big Ten,receiving,YDS,50
381723,Zach Becker,Illinois,Big Ten,receiving,LONG,13
500494,Darius Millines,Illinois,Big Ten,receiving,YDS,319
530669,Justin Hardee,Illinois,Big Ten,receiving,REC,17
381699,Eddie Viliunas,Illinois,Big Ten,receiving,YDS,66
500494,Darius Millines,Illinois,Big Ten,receiving,REC,32
500505,Evan Wilson,Illinois,Big Ten,receiving,YPR,4.5
515463,Kenny Knight,Illinois,Big Ten,receiving,YPR,10.4
515455,Donovonn Young,Illinois,Big Ten,receiving,TD,1
515455,Donovonn Young,Illinois,Big Ten,receiving,YDS,172
381699,Eddie Viliunas,Illinois,Big Ten,receiving,LONG,16
500496,Miles Osei,Illinois,Big Ten,receiving,TD,0
515471,Matt LaCosse,Illinois,Big Ten,receiving,LONG,12
381723,Zach Becker,Illinois,Big Ten,receiving,YPR,13.0
500505,Evan Wilson,Illinois,Big Ten,receiving,LONG,5
500505,Evan Wilson,Illinois,Big Ten,receiving,YDS,9
381699,Eddie Viliunas,Illinois,Big Ten,receiving,YPR,8.3
515463,Kenny Knight,Illinois,Big Ten,receiving,LONG,13
500499,Fritz Rock,Illinois,Big Ten,receiving,LONG,22
500494,Darius Millines,Illinois,Big Ten,receiving,TD,0
500487,Spencer Harris,Illinois,Big Ten,receiving,LONG,49
530669,Justin Hardee,Illinois,Big Ten,receiving,TD,0
515453,Jon Davis,Illinois,Big Ten,receiving,TD,1
500499,Fritz Rock,Illinois,Big Ten,receiving,TD,0
500492,Ryan Lankford,Illinois,Big Ten,receiving,YPR,12.7
515471,Matt LaCosse,Illinois,Big Ten,receiving,YPR,10.7
500496,Miles Osei,Illinois,Big Ten,receiving,LONG,15
381699,Eddie Viliunas,Illinois,Big Ten,receiving,REC,8
500492,Ryan Lankford,Illinois,Big Ten,receiving,LONG,64
