playerId,player,team,conference,category,statType,stat
3917634,Trenard Davis,Illinois,Big Ten,receiving,REC,30
3115918,Austin Roberts,Illinois,Big Ten,receiving,LONG,10
4360400,Daniel Barker,Illinois,Big Ten,receiving,YDS,84
3917613,Sam Mays,Illinois,Big Ten,receiving,LONG,30
3917613,Sam Mays,Illinois,Big Ten,receiving,YPR,11.4
4240543,Mike Epstein,Illinois,Big Ten,receiving,TD,0
4360397,Edwin Carter,Illinois,Big Ten,receiving,YPR,17.0
4390160,- 1d,Illinois,Big Ten,receiving,LONG,8
4360376,Delano Ware,Illinois,Big Ten,receiving,YDS,8
4240540,Ra'Von Bonner,Illinois,Big Ten,receiving,YPR,3.7
3917614,Caleb Reams,Illinois,Big Ten,receiving,REC,5
4360399,Jordan Holmes,Illinois,Big Ten,receiving,YPR,11.5
4371941,Dominic Stampley,Illinois,Big Ten,receiving,REC,19
4390160,- 1d,Illinois,Big Ten,receiving,TD,0
4240529,Ricky Smalling,Illinois,Big Ten,receiving,TD,5
3115915,Mike Dudek,Illinois,Big Ten,receiving,LONG,24
4240543,Mike Epstein,Illinois,Big Ten,receiving,YDS,86
3917611,Reggie Corbin,Illinois,Big Ten,receiving,YDS,176
4240531,Carmoni Green,Illinois,Big Ten,receiving,TD,0
4360400,Daniel Barker,Illinois,Big Ten,receiving,REC,9
3917634,Trenard Davis,Illinois,Big Ten,receiving,YPR,9.3
4360370,Jakari Norwood,Illinois,Big Ten,receiving,TD,0
3917634,Trenard Davis,Illinois,Big Ten,receiving,TD,0
3115915,Mike Dudek,Illinois,Big Ten,receiving,YPR,16.3
4393250,- 5,Illinois,Big Ten,receiving,LONG,6
3917619,Justice Williams,Illinois,Big Ten,receiving,REC,1
4240543,Mike Epstein,Illinois,Big Ten,receiving,REC,10
4240531,Carmoni Green,Illinois,Big Ten,receiving,REC,10
4240540,Ra'Von Bonner,Illinois,Big Ten,receiving,TD,0
4240543,Mike Epstein,Illinois,Big Ten,receiving,YPR,8.6
4393250,- 5,Illinois,Big Ten,receiving,YDS,8
3917619,Justice Williams,Illinois,Big Ten,receiving,LONG,4
4360370,Jakari Norwood,Illinois,Big Ten,receiving,LONG,11
4360399,Jordan Holmes,Illinois,Big Ten,receiving,YDS,23
3115918,Austin Roberts,Illinois,Big Ten,receiving,TD,0
4390160,- 1d,Illinois,Big Ten,receiving,YDS,8
4360376,Delano Ware,Illinois,Big Ten,receiving,REC,1
3115918,Austin Roberts,Illinois,Big Ten,receiving,YDS,14
3917614,Caleb Reams,Illinois,Big Ten,receiving,YPR,11.6
4360399,Jordan Holmes,Illinois,Big Ten,receiving,TD,0
3917611,Reggie Corbin,Illinois,Big Ten,receiving,YPR,11.0
4033802,Dele Harding,Illinois,Big Ten,receiving,YDS,12
4240540,Ra'Von Bonner,Illinois,Big Ten,receiving,LONG,7
4390160,- 1d,Illinois,Big Ten,receiving,YPR,8.0
3115915,Mike Dudek,Illinois,Big Ten,receiving,TD,0
3917611,Reggie Corbin,Illinois,Big Ten,receiving,REC,16
4360397,Edwin Carter,Illinois,Big Ten,receiving,TD,2
4240532,Tony Adams,Illinois,Big Ten,receiving,REC,2
4033802,Dele Harding,Illinois,Big Ten,receiving,LONG,11
4033802,Dele Harding,Illinois,Big Ten,receiving,TD,0
3115918,Austin Roberts,Illinois,Big Ten,receiving,REC,2
3917619,Justice Williams,Illinois,Big Ten,receiving,TD,0
3917634,Trenard Davis,Illinois,Big Ten,receiving,LONG,29
3917611,Reggie Corbin,Illinois,Big Ten,receiving,LONG,52
4360373,Carlos Sandy,Illinois,Big Ten,receiving,YPR,3.0
4240531,Carmoni Green,Illinois,Big Ten,receiving,LONG,25
4240532,Tony Adams,Illinois,Big Ten,receiving,YDS,38
4360373,Carlos Sandy,Illinois,Big Ten,receiving,LONG,3
4360397,Edwin Carter,Illinois,Big Ten,receiving,REC,2
4240529,Ricky Smalling,Illinois,Big Ten,receiving,LONG,67
3917634,Trenard Davis,Illinois,Big Ten,receiving,YDS,278
4240531,Carmoni Green,Illinois,Big Ten,receiving,YDS,93
4393250,- 5,Illinois,Big Ten,receiving,YPR,4.0
3917619,Justice Williams,Illinois,Big Ten,receiving,YPR,4.0
4360400,Daniel Barker,Illinois,Big Ten,receiving,LONG,30
4240540,Ra'Von Bonner,Illinois,Big Ten,receiving,REC,3
4371941,Dominic Stampley,Illinois,Big Ten,receiving,LONG,84
4360373,Carlos Sandy,Illinois,Big Ten,receiving,REC,1
4240532,Tony Adams,Illinois,Big Ten,receiving,TD,0
3917613,Sam Mays,Illinois,Big Ten,receiving,YDS,331
3917613,Sam Mays,Illinois,Big Ten,receiving,REC,29
4240543,Mike Epstein,Illinois,Big Ten,receiving,LONG,32
4360376,Delano Ware,Illinois,Big Ten,receiving,TD,0
4360376,Delano Ware,Illinois,Big Ten,receiving,YPR,8.0
4360376,Delano Ware,Illinois,Big Ten,receiving,LONG,8
4240531,Carmoni Green,Illinois,Big Ten,receiving,YPR,9.3
4240532,Tony Adams,Illinois,Big Ten,receiving,YPR,19.0
3917614,Caleb Reams,Illinois,Big Ten,receiving,LONG,21
4393250,- 5,Illinois,Big Ten,receiving,TD,0
4240532,Tony Adams,Illinois,Big Ten,receiving,LONG,20
4393250,- 5,Illinois,Big Ten,receiving,REC,2
3917614,Caleb Reams,Illinois,Big Ten,receiving,YDS,58
3917619,Justice Williams,Illinois,Big Ten,receiving,YDS,4
3115915,Mike Dudek,Illinois,Big Ten,receiving,YDS,65
4033802,Dele Harding,Illinois,Big Ten,receiving,YPR,6.0
4371941,Dominic Stampley,Illinois,Big Ten,receiving,YDS,311
4360397,Edwin Carter,Illinois,Big Ten,receiving,LONG,18
4360373,Carlos Sandy,Illinois,Big Ten,receiving,YDS,3
3917614,Caleb Reams,Illinois,Big Ten,receiving,TD,0
4360397,Edwin Carter,Illinois,Big Ten,receiving,YDS,34
4390160,- 1d,Illinois,Big Ten,receiving,REC,1
3917611,Reggie Corbin,Illinois,Big Ten,receiving,TD,0
4371941,Dominic Stampley,Illinois,Big Ten,receiving,YPR,16.4
4240540,Ra'Von Bonner,Illinois,Big Ten,receiving,YDS,11
4360399,Jordan Holmes,Illinois,Big Ten,receiving,LONG,14
4360373,Carlos Sandy,Illinois,Big Ten,receiving,TD,0
3917613,Sam Mays,Illinois,Big Ten,receiving,TD,0
4240529,Ricky Smalling,Illinois,Big Ten,receiving,YDS,406
3115915,Mike Dudek,Illinois,Big Ten,receiving,REC,4
4360370,Jakari Norwood,Illinois,Big Ten,receiving,YPR,11.0
4360399,Jordan Holmes,Illinois,Big Ten,receiving,REC,2
4033802,Dele Harding,Illinois,Big Ten,receiving,REC,2
4360400,Daniel Barker,Illinois,Big Ten,receiving,TD,1
4360370,Jakari Norwood,Illinois,Big Ten,receiving,YDS,11
4240529,Ricky Smalling,Illinois,Big Ten,receiving,REC,33
4240529,Ricky Smalling,Illinois,Big Ten,receiving,YPR,12.3
4360370,Jakari Norwood,Illinois,Big Ten,receiving,REC,1
4360400,Daniel Barker,Illinois,Big Ten,receiving,YPR,9.3
4371941,Dominic Stampley,Illinois,Big Ten,receiving,TD,2
3115918,Austin Roberts,Illinois,Big Ten,receiving,YPR,7.0
