playerId,player,team,conference,category,statType,stat
530669,Justin Hardee,Illinois,Big Ten,receiving,YDS,240
3115928,Malik Turner,Illinois,Big Ten,receiving,LONG,20
515453,Jon Davis,Illinois,Big Ten,receiving,TD,3
546086,Tyler White,Illinois,Big Ten,receiving,YPR,8.5
502905,Martize Barr,Illinois,Big Ten,receiving,YPR,13.1
515453,Jon Davis,Illinois,Big Ten,receiving,LONG,25
515471,Matt LaCosse,Illinois,Big Ten,receiving,LONG,30
530670,Devin Church,Illinois,Big Ten,receiving,YDS,21
3115928,Malik Turner,Illinois,Big Ten,receiving,REC,25
502905,Martize Barr,Illinois,Big Ten,receiving,TD,3
546086,Tyler White,Illinois,Big Ten,receiving,LONG,13
530669,Justin Hardee,Illinois,Big Ten,receiving,TD,1
546063,Marchie Murdock,Illinois,Big Ten,receiving,REC,1
3115915,Mike Dudek,Illinois,Big Ten,receiving,YDS,1038
3115928,Malik Turner,Illinois,Big Ten,receiving,YDS,256
546086,Tyler White,Illinois,Big Ten,receiving,TD,1
530670,Devin Church,Illinois,Big Ten,receiving,REC,3
502905,Martize Barr,Illinois,Big Ten,receiving,YDS,249
3115913,Geronimo Allison,Illinois,Big Ten,receiving,TD,5
546086,Tyler White,Illinois,Big Ten,receiving,YDS,17
515453,Jon Davis,Illinois,Big Ten,receiving,YPR,11.7
3115915,Mike Dudek,Illinois,Big Ten,receiving,REC,76
515455,Donovonn Young,Illinois,Big Ten,receiving,LONG,24
515453,Jon Davis,Illinois,Big Ten,receiving,YDS,175
515457,Josh Ferguson,Illinois,Big Ten,receiving,LONG,42
515471,Matt LaCosse,Illinois,Big Ten,receiving,REC,14
3115913,Geronimo Allison,Illinois,Big Ten,receiving,REC,41
515455,Donovonn Young,Illinois,Big Ten,receiving,TD,0
3115913,Geronimo Allison,Illinois,Big Ten,receiving,YPR,14.6
546086,Tyler White,Illinois,Big Ten,receiving,REC,2
515471,Matt LaCosse,Illinois,Big Ten,receiving,YPR,8.4
515457,Josh Ferguson,Illinois,Big Ten,receiving,REC,50
515453,Jon Davis,Illinois,Big Ten,receiving,REC,15
530669,Justin Hardee,Illinois,Big Ten,receiving,LONG,62
502905,Martize Barr,Illinois,Big Ten,receiving,LONG,30
530669,Justin Hardee,Illinois,Big Ten,receiving,REC,19
3115913,Geronimo Allison,Illinois,Big Ten,receiving,LONG,60
3115915,Mike Dudek,Illinois,Big Ten,receiving,TD,6
515455,Donovonn Young,Illinois,Big Ten,receiving,YPR,4.2
3115913,Geronimo Allison,Illinois,Big Ten,receiving,YDS,598
530670,Devin Church,Illinois,Big Ten,receiving,LONG,20
515455,Donovonn Young,Illinois,Big Ten,receiving,REC,22
530669,Justin Hardee,Illinois,Big Ten,receiving,YPR,12.6
515471,Matt LaCosse,Illinois,Big Ten,receiving,YDS,117
515471,Matt LaCosse,Illinois,Big Ten,receiving,TD,3
546063,Marchie Murdock,Illinois,Big Ten,receiving,YPR,17.0
3115915,Mike Dudek,Illinois,Big Ten,receiving,YPR,13.7
546063,Marchie Murdock,Illinois,Big Ten,receiving,TD,0
515457,Josh Ferguson,Illinois,Big Ten,receiving,TD,2
3115928,Malik Turner,Illinois,Big Ten,receiving,TD,1
502905,Martize Barr,Illinois,Big Ten,receiving,REC,19
530670,Devin Church,Illinois,Big Ten,receiving,TD,0
515457,Josh Ferguson,Illinois,Big Ten,receiving,YPR,8.5
3115928,Malik Turner,Illinois,Big Ten,receiving,YPR,10.2
530670,Devin Church,Illinois,Big Ten,receiving,YPR,7.0
546063,Marchie Murdock,Illinois,Big Ten,receiving,YDS,17
3115915,Mike Dudek,Illinois,Big Ten,receiving,LONG,56
515455,Donovonn Young,Illinois,Big Ten,receiving,YDS,92
515457,Josh Ferguson,Illinois,Big Ten,receiving,YDS,427
546063,Marchie Murdock,Illinois,Big Ten,receiving,LONG,17
