playerId,player,team,conference,category,statType,stat
3892684,Andrew Davis,Illinois,Big Ten,receiving,REC,5
3892679,Henry Enyenihi,Illinois,Big Ten,receiving,LONG,6
546086,Tyler White,Illinois,Big Ten,receiving,YPR,9.2
3917613,Sam Mays,Illinois,Big Ten,receiving,TD,1
3917612,Ke'Shawn Vaughn,Illinois,Big Ten,receiving,TD,0
3917612,Ke'Shawn Vaughn,Illinois,Big Ten,receiving,YPR,7.4
546073,Nathan Echard,Illinois,Big Ten,receiving,REC,4
546058,Caleb Day,Illinois,Big Ten,receiving,LONG,16
3892679,Henry Enyenihi,Illinois,Big Ten,receiving,YDS,15
3917612,Ke'Shawn Vaughn,Illinois,Big Ten,receiving,YDS,119
3917613,Sam Mays,Illinois,Big Ten,receiving,YDS,78
3115928,Malik Turner,Illinois,Big Ten,receiving,TD,3
546063,Marchie Murdock,Illinois,Big Ten,receiving,YDS,194
3892684,Andrew Davis,Illinois,Big Ten,receiving,LONG,8
3917636,Desmond Cain,Illinois,Big Ten,receiving,TD,1
3917613,Sam Mays,Illinois,Big Ten,receiving,YPR,11.1
546063,Marchie Murdock,Illinois,Big Ten,receiving,TD,3
546058,Caleb Day,Illinois,Big Ten,receiving,YPR,9.0
546060,D.J. Taylor,Illinois,Big Ten,receiving,REC,22
546086,Tyler White,Illinois,Big Ten,receiving,YDS,46
546060,D.J. Taylor,Illinois,Big Ten,receiving,YDS,216
3115913,Geronimo Allison,Illinois,Big Ten,receiving,YPR,13.6
3892683,Ainslie Johnson,Illinois,Big Ten,receiving,YDS,2
546073,Nathan Echard,Illinois,Big Ten,receiving,YPR,1.0
555440,Zach Grant,Illinois,Big Ten,receiving,TD,0
546063,Marchie Murdock,Illinois,Big Ten,receiving,REC,20
515457,Josh Ferguson,Illinois,Big Ten,receiving,REC,37
3892683,Ainslie Johnson,Illinois,Big Ten,receiving,TD,0
546086,Tyler White,Illinois,Big Ten,receiving,LONG,24
546060,D.J. Taylor,Illinois,Big Ten,receiving,LONG,19
546076,Tim Clary,Illinois,Big Ten,receiving,TD,0
515457,Josh Ferguson,Illinois,Big Ten,receiving,YPR,7.6
555440,Zach Grant,Illinois,Big Ten,receiving,REC,1
3115928,Malik Turner,Illinois,Big Ten,receiving,YPR,13.1
3115913,Geronimo Allison,Illinois,Big Ten,receiving,YDS,882
3892679,Henry Enyenihi,Illinois,Big Ten,receiving,REC,4
3115928,Malik Turner,Illinois,Big Ten,receiving,REC,39
546076,Tim Clary,Illinois,Big Ten,receiving,YPR,8.0
3115928,Malik Turner,Illinois,Big Ten,receiving,YDS,510
3892684,Andrew Davis,Illinois,Big Ten,receiving,YPR,5.2
555440,Zach Grant,Illinois,Big Ten,receiving,YPR,7.0
546058,Caleb Day,Illinois,Big Ten,receiving,YDS,18
3115928,Malik Turner,Illinois,Big Ten,receiving,LONG,50
3917636,Desmond Cain,Illinois,Big Ten,receiving,REC,53
546086,Tyler White,Illinois,Big Ten,receiving,TD,2
3892683,Ainslie Johnson,Illinois,Big Ten,receiving,REC,1
546060,D.J. Taylor,Illinois,Big Ten,receiving,TD,0
546060,D.J. Taylor,Illinois,Big Ten,receiving,YPR,9.8
3917636,Desmond Cain,Illinois,Big Ten,receiving,LONG,37
3917612,Ke'Shawn Vaughn,Illinois,Big Ten,receiving,REC,16
546076,Tim Clary,Illinois,Big Ten,receiving,REC,4
546073,Nathan Echard,Illinois,Big Ten,receiving,LONG,7
3892683,Ainslie Johnson,Illinois,Big Ten,receiving,YPR,2.0
3115913,Geronimo Allison,Illinois,Big Ten,receiving,TD,3
3892684,Andrew Davis,Illinois,Big Ten,receiving,YDS,26
546086,Tyler White,Illinois,Big Ten,receiving,REC,5
546058,Caleb Day,Illinois,Big Ten,receiving,TD,0
515457,Josh Ferguson,Illinois,Big Ten,receiving,TD,2
3115913,Geronimo Allison,Illinois,Big Ten,receiving,LONG,53
546063,Marchie Murdock,Illinois,Big Ten,receiving,YPR,9.7
546063,Marchie Murdock,Illinois,Big Ten,receiving,LONG,34
3892679,Henry Enyenihi,Illinois,Big Ten,receiving,TD,0
546076,Tim Clary,Illinois,Big Ten,receiving,YDS,32
3892683,Ainslie Johnson,Illinois,Big Ten,receiving,LONG,2
546073,Nathan Echard,Illinois,Big Ten,receiving,YDS,4
546076,Tim Clary,Illinois,Big Ten,receiving,LONG,14
3917636,Desmond Cain,Illinois,Big Ten,receiving,YPR,9.3
546073,Nathan Echard,Illinois,Big Ten,receiving,TD,0
3917613,Sam Mays,Illinois,Big Ten,receiving,LONG,27
3892684,Andrew Davis,Illinois,Big Ten,receiving,TD,1
546058,Caleb Day,Illinois,Big Ten,receiving,REC,2
515457,Josh Ferguson,Illinois,Big Ten,receiving,YDS,280
515457,Josh Ferguson,Illinois,Big Ten,receiving,LONG,34
3917612,Ke'Shawn Vaughn,Illinois,Big Ten,receiving,LONG,32
555440,Zach Grant,Illinois,Big Ten,receiving,LONG,7
3892679,Henry Enyenihi,Illinois,Big Ten,receiving,YPR,3.8
3917636,Desmond Cain,Illinois,Big Ten,receiving,YDS,492
3917613,Sam Mays,Illinois,Big Ten,receiving,REC,7
3115913,Geronimo Allison,Illinois,Big Ten,receiving,REC,65
555440,Zach Grant,Illinois,Big Ten,receiving,YDS,7
