playerId,player,team,conference,category,statType,stat
552726,Drew Van Maanen,Wyoming,Mountain West,receiving,REC,7
3918322,Kellen Overstreet,Wyoming,Mountain West,receiving,LONG,30
3125401,Nico Evans,Wyoming,Mountain West,receiving,YPR,7.0
3918324,James Price,Wyoming,Mountain West,receiving,TD,1
3918322,Kellen Overstreet,Wyoming,Mountain West,receiving,REC,3
3125401,Nico Evans,Wyoming,Mountain West,receiving,REC,10
3125402,Austin Fort,Wyoming,Mountain West,receiving,YPR,11.9
4240346,Jared Scott,Wyoming,Mountain West,receiving,TD,2
4048717,Rico Gafford,Wyoming,Mountain West,receiving,YDS,4
3918322,Kellen Overstreet,Wyoming,Mountain West,receiving,TD,0
4048721,Dontae Crow,Wyoming,Mountain West,receiving,LONG,5
4036754,Austin Conway,Wyoming,Mountain West,receiving,REC,61
3918298,Josh Allen,Wyoming,Mountain West,receiving,YPR,2.0
3918311,Milo Hall,Wyoming,Mountain West,receiving,TD,0
3918298,Josh Allen,Wyoming,Mountain West,receiving,REC,1
3918318,C.J. Johnson,Wyoming,Mountain West,receiving,YDS,531
3918312,Josh Harshman,Wyoming,Mountain West,receiving,TD,0
4240346,Jared Scott,Wyoming,Mountain West,receiving,LONG,23
4240334,Avante' Cox,Wyoming,Mountain West,receiving,YPR,15.8
3918324,James Price,Wyoming,Mountain West,receiving,YPR,14.1
3125402,Austin Fort,Wyoming,Mountain West,receiving,LONG,25
3918298,Josh Allen,Wyoming,Mountain West,receiving,YDS,2
4048717,Rico Gafford,Wyoming,Mountain West,receiving,LONG,4
3918324,James Price,Wyoming,Mountain West,receiving,YDS,282
3125401,Nico Evans,Wyoming,Mountain West,receiving,YDS,70
4036754,Austin Conway,Wyoming,Mountain West,receiving,TD,3
3918318,C.J. Johnson,Wyoming,Mountain West,receiving,REC,30
4036754,Austin Conway,Wyoming,Mountain West,receiving,LONG,41
3918311,Milo Hall,Wyoming,Mountain West,receiving,LONG,9
3918322,Kellen Overstreet,Wyoming,Mountain West,receiving,YDS,39
4240334,Avante' Cox,Wyoming,Mountain West,receiving,YDS,79
4240346,Jared Scott,Wyoming,Mountain West,receiving,YPR,20.0
3125414,Tyree Mayfield,Wyoming,Mountain West,receiving,REC,11
3918324,James Price,Wyoming,Mountain West,receiving,LONG,40
3918311,Milo Hall,Wyoming,Mountain West,receiving,REC,5
4048722,John Okwoli,Wyoming,Mountain West,receiving,LONG,23
3918312,Josh Harshman,Wyoming,Mountain West,receiving,YDS,136
4240334,Avante' Cox,Wyoming,Mountain West,receiving,REC,5
4240355,Trey Woods,Wyoming,Mountain West,receiving,LONG,38
4048721,Dontae Crow,Wyoming,Mountain West,receiving,REC,1
3125402,Austin Fort,Wyoming,Mountain West,receiving,TD,3
3918312,Josh Harshman,Wyoming,Mountain West,receiving,LONG,31
3125401,Nico Evans,Wyoming,Mountain West,receiving,TD,1
