playerId,player,team,conference,category,statType,stat
503070,Tedder Easton,Wyoming,Mountain West,receiving,REC,3
516311,Trey Norman,Wyoming,Mountain West,receiving,YDS,81
536844,Justin Berger,Wyoming,Mountain West,receiving,TD,0
516309,Keenan Montgomery,Wyoming,Mountain West,receiving,YDS,102
546491,Tanner Gentry,Wyoming,Mountain West,receiving,REC,39
546491,Tanner Gentry,Wyoming,Mountain West,receiving,YPR,9.6
481986,Spencer Bruce,Wyoming,Mountain West,receiving,LONG,14
503070,Tedder Easton,Wyoming,Mountain West,receiving,YPR,1.3
503072,Robert Herron,Wyoming,Mountain West,receiving,YDS,937
534240,Shaun Wick,Wyoming,Mountain West,receiving,LONG,14
481986,Spencer Bruce,Wyoming,Mountain West,receiving,YDS,23
516309,Keenan Montgomery,Wyoming,Mountain West,receiving,TD,1
516309,Keenan Montgomery,Wyoming,Mountain West,receiving,REC,5
503074,Marqueston Huff,Wyoming,Mountain West,receiving,REC,1
503070,Tedder Easton,Wyoming,Mountain West,receiving,TD,0
491976,Brandon Miller,Wyoming,Mountain West,receiving,TD,2
491976,Brandon Miller,Wyoming,Mountain West,receiving,REC,23
536845,Jalen Claiborne,Wyoming,Mountain West,receiving,YPR,13.7
480659,Jarrod Darden,Wyoming,Mountain West,receiving,LONG,19
534240,Shaun Wick,Wyoming,Mountain West,receiving,TD,2
516311,Trey Norman,Wyoming,Mountain West,receiving,YPR,16.2
481986,Spencer Bruce,Wyoming,Mountain West,receiving,TD,1
546491,Tanner Gentry,Wyoming,Mountain West,receiving,YDS,376
516316,Dom Rufran,Wyoming,Mountain West,receiving,YPR,12.8
534240,Shaun Wick,Wyoming,Mountain West,receiving,YPR,5.6
536845,Jalen Claiborne,Wyoming,Mountain West,receiving,REC,33
503072,Robert Herron,Wyoming,Mountain West,receiving,REC,72
536845,Jalen Claiborne,Wyoming,Mountain West,receiving,YDS,452
491976,Brandon Miller,Wyoming,Mountain West,receiving,LONG,25
480659,Jarrod Darden,Wyoming,Mountain West,receiving,TD,0
516316,Dom Rufran,Wyoming,Mountain West,receiving,LONG,71
491976,Brandon Miller,Wyoming,Mountain West,receiving,YPR,8.4
536845,Jalen Claiborne,Wyoming,Mountain West,receiving,LONG,71
503072,Robert Herron,Wyoming,Mountain West,receiving,YPR,13.0
503074,Marqueston Huff,Wyoming,Mountain West,receiving,TD,0
536854,Jake Maulhardt,Wyoming,Mountain West,receiving,TD,1
480659,Jarrod Darden,Wyoming,Mountain West,receiving,REC,6
503074,Marqueston Huff,Wyoming,Mountain West,receiving,YPR,-1.0
516311,Trey Norman,Wyoming,Mountain West,receiving,REC,5
481986,Spencer Bruce,Wyoming,Mountain West,receiving,YPR,7.7
481986,Spencer Bruce,Wyoming,Mountain West,receiving,REC,3
516309,Keenan Montgomery,Wyoming,Mountain West,receiving,LONG,72
534240,Shaun Wick,Wyoming,Mountain West,receiving,YDS,118
516311,Trey Norman,Wyoming,Mountain West,receiving,TD,0
534240,Shaun Wick,Wyoming,Mountain West,receiving,REC,21
491976,Brandon Miller,Wyoming,Mountain West,receiving,YDS,193
516316,Dom Rufran,Wyoming,Mountain West,receiving,YDS,960
536844,Justin Berger,Wyoming,Mountain West,receiving,REC,2
516309,Keenan Montgomery,Wyoming,Mountain West,receiving,YPR,20.4
503072,Robert Herron,Wyoming,Mountain West,receiving,TD,9
503074,Marqueston Huff,Wyoming,Mountain West,receiving,YDS,-1
480659,Jarrod Darden,Wyoming,Mountain West,receiving,YDS,49
536854,Jake Maulhardt,Wyoming,Mountain West,receiving,LONG,14
503070,Tedder Easton,Wyoming,Mountain West,receiving,YDS,4
546491,Tanner Gentry,Wyoming,Mountain West,receiving,TD,0
536854,Jake Maulhardt,Wyoming,Mountain West,receiving,YDS,76
503074,Marqueston Huff,Wyoming,Mountain West,receiving,LONG,-1
536844,Justin Berger,Wyoming,Mountain West,receiving,YDS,19
516316,Dom Rufran,Wyoming,Mountain West,receiving,REC,75
536854,Jake Maulhardt,Wyoming,Mountain West,receiving,REC,9
546491,Tanner Gentry,Wyoming,Mountain West,receiving,LONG,31
536845,Jalen Claiborne,Wyoming,Mountain West,receiving,TD,5
480659,Jarrod Darden,Wyoming,Mountain West,receiving,YPR,8.2
503070,Tedder Easton,Wyoming,Mountain West,receiving,LONG,4
516316,Dom Rufran,Wyoming,Mountain West,receiving,TD,8
503072,Robert Herron,Wyoming,Mountain West,receiving,LONG,93
536854,Jake Maulhardt,Wyoming,Mountain West,receiving,YPR,8.4
536844,Justin Berger,Wyoming,Mountain West,receiving,YPR,9.5
536844,Justin Berger,Wyoming,Mountain West,receiving,LONG,11
516311,Trey Norman,Wyoming,Mountain West,receiving,LONG,30
