playerId,player,team,conference,category,statType,stat
4569896,Alex Brown,Wyoming,Mountain West,receiving,YPR,11.0
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,YDS,233
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,REC,1
3916389,Trey Smith,Wyoming,Mountain West,receiving,REC,1
4569896,Alex Brown,Wyoming,Mountain West,receiving,YDS,33
4361710,Rome Weber,Wyoming,Mountain West,receiving,REC,1
4428116,Isaiah Neyor,Wyoming,Mountain West,receiving,LONG,74
4430551,Titus Swen,Wyoming,Mountain West,receiving,YPR,4.8
3916389,Trey Smith,Wyoming,Mountain West,receiving,YPR,15.0
3916389,Trey Smith,Wyoming,Mountain West,receiving,LONG,15
4361710,Rome Weber,Wyoming,Mountain West,receiving,TD,0
4426902,Parker Christensen,Wyoming,Mountain West,receiving,TD,0
4569896,Alex Brown,Wyoming,Mountain West,receiving,REC,3
4430684,Treyton Welch,Wyoming,Mountain West,receiving,REC,19
3916389,Trey Smith,Wyoming,Mountain West,receiving,YDS,15
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,YPR,10.1
4428116,Isaiah Neyor,Wyoming,Mountain West,receiving,TD,12
4686454,Colin O'Brien,Wyoming,Mountain West,receiving,YDS,27
4430684,Treyton Welch,Wyoming,Mountain West,receiving,LONG,32
4361710,Rome Weber,Wyoming,Mountain West,receiving,LONG,6
4569912,Wyatt Wieland,Wyoming,Mountain West,receiving,REC,4
4613193,Joshua Cobbs,Wyoming,Mountain West,receiving,YPR,9.8
4428116,Isaiah Neyor,Wyoming,Mountain West,receiving,REC,44
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,REC,21
4569896,Alex Brown,Wyoming,Mountain West,receiving,TD,0
4428116,Isaiah Neyor,Wyoming,Mountain West,receiving,YPR,20.0
4430684,Treyton Welch,Wyoming,Mountain West,receiving,YDS,163
4613193,Joshua Cobbs,Wyoming,Mountain West,receiving,YDS,245
4686454,Colin O'Brien,Wyoming,Mountain West,receiving,YPR,13.5
4361710,Rome Weber,Wyoming,Mountain West,receiving,YPR,6.0
4430551,Titus Swen,Wyoming,Mountain West,receiving,LONG,9
4430684,Treyton Welch,Wyoming,Mountain West,receiving,YPR,8.6
4569912,Wyatt Wieland,Wyoming,Mountain West,receiving,LONG,23
4430551,Titus Swen,Wyoming,Mountain West,receiving,TD,0
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,YDS,6
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,YPR,14.2
4569896,Alex Brown,Wyoming,Mountain West,receiving,LONG,19
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,YDS,298
4613193,Joshua Cobbs,Wyoming,Mountain West,receiving,TD,1
4686454,Colin O'Brien,Wyoming,Mountain West,receiving,TD,0
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,TD,0
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,LONG,32
4426902,Parker Christensen,Wyoming,Mountain West,receiving,YDS,127
4430684,Treyton Welch,Wyoming,Mountain West,receiving,TD,2
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,TD,0
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,LONG,40
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,LONG,6
4361710,Rome Weber,Wyoming,Mountain West,receiving,YDS,6
4426902,Parker Christensen,Wyoming,Mountain West,receiving,LONG,16
4569912,Wyatt Wieland,Wyoming,Mountain West,receiving,YDS,60
4426902,Parker Christensen,Wyoming,Mountain West,receiving,YPR,9.8
4613193,Joshua Cobbs,Wyoming,Mountain West,receiving,LONG,24
4428116,Isaiah Neyor,Wyoming,Mountain West,receiving,YDS,878
4430551,Titus Swen,Wyoming,Mountain West,receiving,YDS,24
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,YPR,6.0
4686454,Colin O'Brien,Wyoming,Mountain West,receiving,LONG,17
4569912,Wyatt Wieland,Wyoming,Mountain West,receiving,TD,0
3916389,Trey Smith,Wyoming,Mountain West,receiving,TD,0
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,TD,0
4686454,Colin O'Brien,Wyoming,Mountain West,receiving,REC,2
4613193,Joshua Cobbs,Wyoming,Mountain West,receiving,REC,25
4569912,Wyatt Wieland,Wyoming,Mountain West,receiving,YPR,15.0
4430551,Titus Swen,Wyoming,Mountain West,receiving,REC,5
4426902,Parker Christensen,Wyoming,Mountain West,receiving,REC,13
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,REC,23
