playerId,player,team,conference,category,statType,stat
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,YPR,21.0
4036754,Austin Conway,Wyoming,Mountain West,receiving,TD,1
4036754,Austin Conway,Wyoming,Mountain West,receiving,REC,23
4361697,Gunner Gentry,Wyoming,Mountain West,receiving,TD,0
4361684,Raghib Ismail Jr.,Wyoming,Mountain West,receiving,REC,23
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,LONG,63
4048721,Dontae Crow,Wyoming,Mountain West,receiving,LONG,34
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,LONG,25
4048721,Dontae Crow,Wyoming,Mountain West,receiving,TD,0
4036754,Austin Conway,Wyoming,Mountain West,receiving,LONG,28
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,YPR,14.1
4361697,Gunner Gentry,Wyoming,Mountain West,receiving,YDS,130
3918312,Josh Harshman,Wyoming,Mountain West,receiving,YDS,264
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,REC,9
4406943,Brett Brenton,Wyoming,Mountain West,receiving,YPR,8.0
4406943,Brett Brenton,Wyoming,Mountain West,receiving,YDS,16
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,TD,2
4430551,Titus Swen,Wyoming,Mountain West,receiving,REC,3
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,YDS,168
4361684,Raghib Ismail Jr.,Wyoming,Mountain West,receiving,YDS,355
4406943,Brett Brenton,Wyoming,Mountain West,receiving,TD,0
4430551,Titus Swen,Wyoming,Mountain West,receiving,TD,0
4361697,Gunner Gentry,Wyoming,Mountain West,receiving,YPR,21.7
4430551,Titus Swen,Wyoming,Mountain West,receiving,YDS,46
4036754,Austin Conway,Wyoming,Mountain West,receiving,YDS,314
4361697,Gunner Gentry,Wyoming,Mountain West,receiving,LONG,45
4240351,Tyler Vander Waal,Wyoming,Mountain West,receiving,REC,1
4361697,Gunner Gentry,Wyoming,Mountain West,receiving,REC,6
4048722,John Okwoli,Wyoming,Mountain West,receiving,REC,9
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,YPR,19.2
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,YDS,211
3918312,Josh Harshman,Wyoming,Mountain West,receiving,REC,20
4240350,Xazavian Valladay,Wyoming,Mountain West,receiving,REC,11
4430551,Titus Swen,Wyoming,Mountain West,receiving,LONG,24
4048722,John Okwoli,Wyoming,Mountain West,receiving,TD,0
4361684,Raghib Ismail Jr.,Wyoming,Mountain West,receiving,YPR,15.4
4048722,John Okwoli,Wyoming,Mountain West,receiving,YDS,74
4048722,John Okwoli,Wyoming,Mountain West,receiving,YPR,8.2
3918312,Josh Harshman,Wyoming,Mountain West,receiving,YPR,13.2
4240351,Tyler Vander Waal,Wyoming,Mountain West,receiving,YPR,-5.0
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,REC,8
3918312,Josh Harshman,Wyoming,Mountain West,receiving,LONG,56
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,YDS,127
4048721,Dontae Crow,Wyoming,Mountain West,receiving,YDS,70
4430551,Titus Swen,Wyoming,Mountain West,receiving,YPR,15.3
4361684,Raghib Ismail Jr.,Wyoming,Mountain West,receiving,LONG,37
4240351,Tyler Vander Waal,Wyoming,Mountain West,receiving,YDS,-5
3918312,Josh Harshman,Wyoming,Mountain West,receiving,TD,2
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,LONG,53
4361684,Raghib Ismail Jr.,Wyoming,Mountain West,receiving,TD,2
4406943,Brett Brenton,Wyoming,Mountain West,receiving,LONG,11
4048722,John Okwoli,Wyoming,Mountain West,receiving,LONG,15
4361704,Jackson Marcotte,Wyoming,Mountain West,receiving,TD,2
4240351,Tyler Vander Waal,Wyoming,Mountain West,receiving,LONG,0
4240351,Tyler Vander Waal,Wyoming,Mountain West,receiving,TD,0
4036754,Austin Conway,Wyoming,Mountain West,receiving,YPR,13.7
4048721,Dontae Crow,Wyoming,Mountain West,receiving,YPR,14.0
4048721,Dontae Crow,Wyoming,Mountain West,receiving,REC,5
4406943,Brett Brenton,Wyoming,Mountain West,receiving,REC,2
4048725,Ayden Eberhardt,Wyoming,Mountain West,receiving,TD,2
