playerId,player,team,conference,category,statType,stat
530504,Charlie Hegedus,NC State,ACC,receiving,YPR,12.9
501174,Logan Winkles,NC State,ACC,receiving,REC,10
381524,Brandon Barnes,NC State,ACC,receiving,REC,7
501173,Bryan Underwood,NC State,ACC,receiving,LONG,68
481476,Asa Watson,NC State,ACC,receiving,YPR,11.8
481478,Quintin Payton,NC State,ACC,receiving,TD,2
381524,Brandon Barnes,NC State,ACC,receiving,TD,0
481476,Asa Watson,NC State,ACC,receiving,TD,1
381568,Tobais Palmer,NC State,ACC,receiving,YDS,781
381528,Mario Carter,NC State,ACC,receiving,REC,34
381568,Tobais Palmer,NC State,ACC,receiving,YPR,14.5
381524,Brandon Barnes,NC State,ACC,receiving,YDS,70
530504,Charlie Hegedus,NC State,ACC,receiving,REC,9
481448,Rashard Smith,NC State,ACC,receiving,TD,5
530504,Charlie Hegedus,NC State,ACC,receiving,LONG,32
530504,Charlie Hegedus,NC State,ACC,receiving,TD,1
501173,Bryan Underwood,NC State,ACC,receiving,REC,44
481478,Quintin Payton,NC State,ACC,receiving,YPR,15.6
481477,Anthony Talbert,NC State,ACC,receiving,LONG,19
481448,Rashard Smith,NC State,ACC,receiving,YDS,315
481457,James Washington,NC State,ACC,receiving,LONG,18
501160,Mustafa Greene,NC State,ACC,receiving,REC,2
511297,Tony Creecy,NC State,ACC,receiving,REC,34
511297,Tony Creecy,NC State,ACC,receiving,YDS,182
501160,Mustafa Greene,NC State,ACC,receiving,LONG,21
381568,Tobais Palmer,NC State,ACC,receiving,LONG,83
381568,Tobais Palmer,NC State,ACC,receiving,REC,54
481477,Anthony Talbert,NC State,ACC,receiving,YPR,12.0
511297,Tony Creecy,NC State,ACC,receiving,YPR,5.4
381524,Brandon Barnes,NC State,ACC,receiving,LONG,21
530517,Shadrach Thornton,NC State,ACC,receiving,REC,30
481457,James Washington,NC State,ACC,receiving,REC,8
501173,Bryan Underwood,NC State,ACC,receiving,TD,10
501160,Mustafa Greene,NC State,ACC,receiving,TD,0
481457,James Washington,NC State,ACC,receiving,TD,0
530517,Shadrach Thornton,NC State,ACC,receiving,YPR,9.1
481478,Quintin Payton,NC State,ACC,receiving,REC,51
381528,Mario Carter,NC State,ACC,receiving,TD,2
511297,Tony Creecy,NC State,ACC,receiving,LONG,17
481457,James Washington,NC State,ACC,receiving,YPR,7.3
501173,Bryan Underwood,NC State,ACC,receiving,YDS,620
481477,Anthony Talbert,NC State,ACC,receiving,TD,0
481477,Anthony Talbert,NC State,ACC,receiving,YDS,48
381568,Tobais Palmer,NC State,ACC,receiving,TD,6
530517,Shadrach Thornton,NC State,ACC,receiving,YDS,274
501174,Logan Winkles,NC State,ACC,receiving,YDS,90
481477,Anthony Talbert,NC State,ACC,receiving,REC,4
501174,Logan Winkles,NC State,ACC,receiving,LONG,25
481448,Rashard Smith,NC State,ACC,receiving,REC,19
511297,Tony Creecy,NC State,ACC,receiving,TD,1
481478,Quintin Payton,NC State,ACC,receiving,LONG,73
481476,Asa Watson,NC State,ACC,receiving,YDS,282
501174,Logan Winkles,NC State,ACC,receiving,TD,2
481448,Rashard Smith,NC State,ACC,receiving,YPR,16.6
381528,Mario Carter,NC State,ACC,receiving,LONG,35
481457,James Washington,NC State,ACC,receiving,YDS,58
381528,Mario Carter,NC State,ACC,receiving,YPR,10.8
481476,Asa Watson,NC State,ACC,receiving,LONG,28
381524,Brandon Barnes,NC State,ACC,receiving,YPR,10.0
530517,Shadrach Thornton,NC State,ACC,receiving,TD,1
501160,Mustafa Greene,NC State,ACC,receiving,YDS,30
501173,Bryan Underwood,NC State,ACC,receiving,YPR,14.1
481478,Quintin Payton,NC State,ACC,receiving,YDS,798
530517,Shadrach Thornton,NC State,ACC,receiving,LONG,24
381528,Mario Carter,NC State,ACC,receiving,YDS,367
481448,Rashard Smith,NC State,ACC,receiving,LONG,60
501160,Mustafa Greene,NC State,ACC,receiving,YPR,15.0
530504,Charlie Hegedus,NC State,ACC,receiving,YDS,116
481476,Asa Watson,NC State,ACC,receiving,REC,24
501174,Logan Winkles,NC State,ACC,receiving,YPR,9.0
