playerId,player,team,conference,category,statType,stat
4430846,Porter Rooks,NC State,ACC,receiving,YDS,298
4602981,Jakolbe Baldwin,NC State,ACC,receiving,YPR,4.0
4568312,Jordan Houston,NC State,ACC,receiving,YPR,5.7
4427393,Jakeen Harris,NC State,ACC,receiving,REC,1
4240121,Thayer Thomas,NC State,ACC,receiving,REC,51
4240121,Thayer Thomas,NC State,ACC,receiving,YPR,11.7
4240120,Emeka Emezie,NC State,ACC,receiving,TD,6
4427393,Jakeen Harris,NC State,ACC,receiving,LONG,10
4361679,Devin Carter,NC State,ACC,receiving,YDS,556
4240120,Emeka Emezie,NC State,ACC,receiving,YPR,13.4
4036164,Dylan Parham,NC State,ACC,receiving,YDS,22
4036164,Dylan Parham,NC State,ACC,receiving,REC,5
4568312,Jordan Houston,NC State,ACC,receiving,LONG,9
4427393,Jakeen Harris,NC State,ACC,receiving,YDS,10
4361681,Derrick Eason,NC State,ACC,receiving,REC,1
4430598,Christopher Toudle,NC State,ACC,receiving,REC,19
4677280,Julian Gray,NC State,ACC,receiving,TD,0
4431030,Jalen Coit,NC State,ACC,receiving,YDS,12
4240120,Emeka Emezie,NC State,ACC,receiving,REC,60
4677280,Julian Gray,NC State,ACC,receiving,LONG,10
4361679,Devin Carter,NC State,ACC,receiving,LONG,58
4361681,Derrick Eason,NC State,ACC,receiving,LONG,-4
4240120,Emeka Emezie,NC State,ACC,receiving,YDS,802
4430598,Christopher Toudle,NC State,ACC,receiving,TD,4
4036168,C.J. Riley,NC State,ACC,receiving,YDS,145
4602981,Jakolbe Baldwin,NC State,ACC,receiving,TD,0
4677280,Julian Gray,NC State,ACC,receiving,YDS,18
4361660,Trent Pennix,NC State,ACC,receiving,TD,3
4431030,Jalen Coit,NC State,ACC,receiving,YPR,12.0
4677280,Julian Gray,NC State,ACC,receiving,YPR,6.0
4602981,Jakolbe Baldwin,NC State,ACC,receiving,YDS,4
4685110,Anthony Smith,NC State,ACC,receiving,REC,4
4427789,Keyon Lesane,NC State,ACC,receiving,TD,0
4427728,Zonovan Knight,NC State,ACC,receiving,LONG,38
4240120,Emeka Emezie,NC State,ACC,receiving,LONG,64
4361655,Ricky Person Jr.,NC State,ACC,receiving,LONG,43
4361679,Devin Carter,NC State,ACC,receiving,TD,6
4427393,Jakeen Harris,NC State,ACC,receiving,TD,0
4431030,Jalen Coit,NC State,ACC,receiving,TD,0
4427789,Keyon Lesane,NC State,ACC,receiving,REC,8
4427789,Keyon Lesane,NC State,ACC,receiving,YPR,8.3
4430846,Porter Rooks,NC State,ACC,receiving,YPR,13.0
4602981,Jakolbe Baldwin,NC State,ACC,receiving,REC,1
4430846,Porter Rooks,NC State,ACC,receiving,REC,23
4036168,C.J. Riley,NC State,ACC,receiving,TD,3
4568312,Jordan Houston,NC State,ACC,receiving,REC,3
4427728,Zonovan Knight,NC State,ACC,receiving,REC,21
4240121,Thayer Thomas,NC State,ACC,receiving,TD,8
4685110,Anthony Smith,NC State,ACC,receiving,YDS,97
4427789,Keyon Lesane,NC State,ACC,receiving,YDS,66
4685110,Anthony Smith,NC State,ACC,receiving,LONG,44
4431030,Jalen Coit,NC State,ACC,receiving,REC,1
4427393,Jakeen Harris,NC State,ACC,receiving,YPR,10.0
4430598,Christopher Toudle,NC State,ACC,receiving,YDS,190
4427728,Zonovan Knight,NC State,ACC,receiving,TD,0
4036164,Dylan Parham,NC State,ACC,receiving,LONG,7
4427728,Zonovan Knight,NC State,ACC,receiving,YPR,7.4
4361660,Trent Pennix,NC State,ACC,receiving,LONG,45
4036168,C.J. Riley,NC State,ACC,receiving,LONG,62
4677280,Julian Gray,NC State,ACC,receiving,REC,3
4430598,Christopher Toudle,NC State,ACC,receiving,LONG,20
4430598,Christopher Toudle,NC State,ACC,receiving,YPR,10.0
4036164,Dylan Parham,NC State,ACC,receiving,YPR,4.4
4361679,Devin Carter,NC State,ACC,receiving,YPR,17.9
4361660,Trent Pennix,NC State,ACC,receiving,YPR,14.5
4431030,Jalen Coit,NC State,ACC,receiving,LONG,12
4568312,Jordan Houston,NC State,ACC,receiving,YDS,17
4240121,Thayer Thomas,NC State,ACC,receiving,YDS,596
4568312,Jordan Houston,NC State,ACC,receiving,TD,0
4361655,Ricky Person Jr.,NC State,ACC,receiving,REC,28
4361655,Ricky Person Jr.,NC State,ACC,receiving,YDS,240
4361660,Trent Pennix,NC State,ACC,receiving,YDS,246
4602981,Jakolbe Baldwin,NC State,ACC,receiving,LONG,4
4685110,Anthony Smith,NC State,ACC,receiving,YPR,24.3
4430846,Porter Rooks,NC State,ACC,receiving,LONG,37
4361679,Devin Carter,NC State,ACC,receiving,REC,31
4240121,Thayer Thomas,NC State,ACC,receiving,LONG,79
4427789,Keyon Lesane,NC State,ACC,receiving,LONG,18
4361660,Trent Pennix,NC State,ACC,receiving,REC,17
4036168,C.J. Riley,NC State,ACC,receiving,YPR,12.1
4427728,Zonovan Knight,NC State,ACC,receiving,YDS,156
4361681,Derrick Eason,NC State,ACC,receiving,TD,0
4036168,C.J. Riley,NC State,ACC,receiving,REC,12
4361681,Derrick Eason,NC State,ACC,receiving,YDS,-4
4361655,Ricky Person Jr.,NC State,ACC,receiving,YPR,8.6
4685110,Anthony Smith,NC State,ACC,receiving,TD,1
4361655,Ricky Person Jr.,NC State,ACC,receiving,TD,2
4036164,Dylan Parham,NC State,ACC,receiving,TD,2
4430846,Porter Rooks,NC State,ACC,receiving,TD,0
4361681,Derrick Eason,NC State,ACC,receiving,YPR,-4.0
