playerId,player,team,conference,category,statType,stat
242155,Curtis Underwood Jr.,NC State,ACC,receiving,YDS,43
381568,Tobais Palmer,NC State,ACC,receiving,REC,37
381532,Trevor Graham,NC State,ACC,receiving,TD,7
481457,James Washington,NC State,ACC,receiving,LONG,29
501169,Tyler Purvis,NC State,ACC,receiving,TD,2
481448,Rashard Smith,NC State,ACC,receiving,TD,0
238068,George Bryan,NC State,ACC,receiving,YDS,331
501155,Rob Crisp,NC State,ACC,receiving,TD,0
381966,Taylor Gentry,NC State,ACC,receiving,REC,7
481478,Quintin Payton,NC State,ACC,receiving,LONG,32
238087,Jay Smith,NC State,ACC,receiving,TD,4
501173,Bryan Underwood,NC State,ACC,receiving,REC,16
501169,Tyler Purvis,NC State,ACC,receiving,YDS,36
481457,James Washington,NC State,ACC,receiving,TD,0
481448,Rashard Smith,NC State,ACC,receiving,YDS,6
381966,Taylor Gentry,NC State,ACC,receiving,YPR,6.0
501155,Rob Crisp,NC State,ACC,receiving,YPR,8.0
238087,Jay Smith,NC State,ACC,receiving,YDS,391
238079,Steven Howard,NC State,ACC,receiving,YDS,121
501173,Bryan Underwood,NC State,ACC,receiving,LONG,79
381532,Trevor Graham,NC State,ACC,receiving,YPR,16.5
511297,Tony Creecy,NC State,ACC,receiving,YDS,157
511297,Tony Creecy,NC State,ACC,receiving,REC,25
381528,Mario Carter,NC State,ACC,receiving,YDS,84
242155,Curtis Underwood Jr.,NC State,ACC,receiving,LONG,18
381528,Mario Carter,NC State,ACC,receiving,LONG,23
238068,George Bryan,NC State,ACC,receiving,YPR,10.0
481457,James Washington,NC State,ACC,receiving,YDS,315
481478,Quintin Payton,NC State,ACC,receiving,REC,7
238068,George Bryan,NC State,ACC,receiving,REC,33
238079,Steven Howard,NC State,ACC,receiving,YPR,7.6
501169,Tyler Purvis,NC State,ACC,receiving,LONG,13
381568,Tobais Palmer,NC State,ACC,receiving,LONG,65
381528,Mario Carter,NC State,ACC,receiving,TD,1
481448,Rashard Smith,NC State,ACC,receiving,LONG,6
511297,Tony Creecy,NC State,ACC,receiving,LONG,20
481448,Rashard Smith,NC State,ACC,receiving,YPR,6.0
238079,Steven Howard,NC State,ACC,receiving,LONG,28
501173,Bryan Underwood,NC State,ACC,receiving,YPR,14.1
501169,Tyler Purvis,NC State,ACC,receiving,REC,6
242155,Curtis Underwood Jr.,NC State,ACC,receiving,YPR,8.6
381966,Taylor Gentry,NC State,ACC,receiving,LONG,11
238079,Steven Howard,NC State,ACC,receiving,TD,1
511297,Tony Creecy,NC State,ACC,receiving,YPR,6.3
481478,Quintin Payton,NC State,ACC,receiving,YDS,107
242155,Curtis Underwood Jr.,NC State,ACC,receiving,REC,5
381532,Trevor Graham,NC State,ACC,receiving,REC,46
238087,Jay Smith,NC State,ACC,receiving,YPR,9.8
238087,Jay Smith,NC State,ACC,receiving,LONG,24
481457,James Washington,NC State,ACC,receiving,YPR,7.5
238087,Jay Smith,NC State,ACC,receiving,REC,40
481457,James Washington,NC State,ACC,receiving,REC,42
481478,Quintin Payton,NC State,ACC,receiving,TD,0
242155,Curtis Underwood Jr.,NC State,ACC,receiving,TD,1
238068,George Bryan,NC State,ACC,receiving,LONG,19
501155,Rob Crisp,NC State,ACC,receiving,YDS,8
481478,Quintin Payton,NC State,ACC,receiving,YPR,15.3
381528,Mario Carter,NC State,ACC,receiving,REC,9
381528,Mario Carter,NC State,ACC,receiving,YPR,9.3
501173,Bryan Underwood,NC State,ACC,receiving,TD,2
511297,Tony Creecy,NC State,ACC,receiving,TD,3
501173,Bryan Underwood,NC State,ACC,receiving,YDS,226
501155,Rob Crisp,NC State,ACC,receiving,REC,1
381532,Trevor Graham,NC State,ACC,receiving,YDS,757
381568,Tobais Palmer,NC State,ACC,receiving,YDS,496
501155,Rob Crisp,NC State,ACC,receiving,LONG,8
481448,Rashard Smith,NC State,ACC,receiving,REC,1
381966,Taylor Gentry,NC State,ACC,receiving,YDS,42
381568,Tobais Palmer,NC State,ACC,receiving,YPR,13.4
381966,Taylor Gentry,NC State,ACC,receiving,TD,2
381568,Tobais Palmer,NC State,ACC,receiving,TD,5
501169,Tyler Purvis,NC State,ACC,receiving,YPR,6.0
381532,Trevor Graham,NC State,ACC,receiving,LONG,87
238068,George Bryan,NC State,ACC,receiving,TD,4
238079,Steven Howard,NC State,ACC,receiving,REC,16
