playerId,player,team,conference,category,statType,stat
4036341,Detrich Clark,Colorado State,Mountain West,receiving,YPR,10.0
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,LONG,12
4036354,Anthony Hawkins,Colorado State,Mountain West,receiving,REC,2
532686,Danny Nwosu,Colorado State,Mountain West,receiving,REC,14
537589,Robert Ruiz,Colorado State,Mountain West,receiving,TD,3
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,LONG,5
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,YDS,47
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,YPR,3.8
537589,Robert Ruiz,Colorado State,Mountain West,receiving,YPR,15.2
4036348,Michael Gallup,Colorado State,Mountain West,receiving,REC,76
4036348,Michael Gallup,Colorado State,Mountain West,receiving,LONG,65
3124516,Demontrie Taylor,Colorado State,Mountain West,receiving,YDS,5
3917077,Braylin Scott,Colorado State,Mountain West,receiving,REC,1
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,REC,28
546252,Elroy Masters Jr.,Colorado State,Mountain West,receiving,REC,7
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,YPR,9.4
532686,Danny Nwosu,Colorado State,Mountain West,receiving,LONG,25
532686,Danny Nwosu,Colorado State,Mountain West,receiving,YPR,11.1
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,LONG,49
546267,Nick Stevens,Colorado State,Mountain West,receiving,LONG,5
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,LONG,17
546270,Xavier Williams,Colorado State,Mountain West,receiving,TD,0
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,TD,0
3124516,Demontrie Taylor,Colorado State,Mountain West,receiving,YPR,0
4036341,Detrich Clark,Colorado State,Mountain West,receiving,YDS,90
4036354,Anthony Hawkins,Colorado State,Mountain West,receiving,TD,1
546250,Sammie Long IV,Colorado State,Mountain West,receiving,LONG,6
4036341,Detrich Clark,Colorado State,Mountain West,receiving,REC,9
546267,Nick Stevens,Colorado State,Mountain West,receiving,REC,0
546267,Nick Stevens,Colorado State,Mountain West,receiving,YPR,0
546252,Elroy Masters Jr.,Colorado State,Mountain West,receiving,LONG,45
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,REC,2
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,REC,8
546267,Nick Stevens,Colorado State,Mountain West,receiving,TD,0
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,TD,4
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,REC,4
537589,Robert Ruiz,Colorado State,Mountain West,receiving,REC,23
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,LONG,73
546270,Xavier Williams,Colorado State,Mountain West,receiving,LONG,50
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,YPR,8.1
546270,Xavier Williams,Colorado State,Mountain West,receiving,REC,4
532686,Danny Nwosu,Colorado State,Mountain West,receiving,YDS,155
4036348,Michael Gallup,Colorado State,Mountain West,receiving,YPR,16.7
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,TD,1
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,REC,7
546252,Elroy Masters Jr.,Colorado State,Mountain West,receiving,YDS,108
546267,Nick Stevens,Colorado State,Mountain West,receiving,YDS,5
537589,Robert Ruiz,Colorado State,Mountain West,receiving,YDS,350
532686,Danny Nwosu,Colorado State,Mountain West,receiving,TD,1
3124516,Demontrie Taylor,Colorado State,Mountain West,receiving,TD,0
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,YDS,56
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,TD,0
546252,Elroy Masters Jr.,Colorado State,Mountain West,receiving,TD,1
532689,Nolan Peralta,Colorado State,Mountain West,receiving,YDS,91
546270,Xavier Williams,Colorado State,Mountain West,receiving,YPR,22.8
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,YDS,162
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,YDS,613
3917077,Braylin Scott,Colorado State,Mountain West,receiving,YDS,29
3124516,Demontrie Taylor,Colorado State,Mountain West,receiving,LONG,0
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,REC,20
532689,Nolan Peralta,Colorado State,Mountain West,receiving,YPR,8.3
4036341,Detrich Clark,Colorado State,Mountain West,receiving,TD,1
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,LONG,34
546270,Xavier Williams,Colorado State,Mountain West,receiving,YDS,91
546250,Sammie Long IV,Colorado State,Mountain West,receiving,REC,2
532689,Nolan Peralta,Colorado State,Mountain West,receiving,TD,2
546250,Sammie Long IV,Colorado State,Mountain West,receiving,YDS,4
546252,Elroy Masters Jr.,Colorado State,Mountain West,receiving,YPR,15.4
3124516,Demontrie Taylor,Colorado State,Mountain West,receiving,REC,0
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,YPR,7.0
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,YPR,21.9
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,TD,0
4036354,Anthony Hawkins,Colorado State,Mountain West,receiving,LONG,14
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,YDS,66
4036341,Detrich Clark,Colorado State,Mountain West,receiving,LONG,27
4036348,Michael Gallup,Colorado State,Mountain West,receiving,TD,14
546250,Sammie Long IV,Colorado State,Mountain West,receiving,YPR,2.0
4036354,Anthony Hawkins,Colorado State,Mountain West,receiving,YDS,27
4036354,Anthony Hawkins,Colorado State,Mountain West,receiving,YPR,13.5
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,YPR,23.5
537589,Robert Ruiz,Colorado State,Mountain West,receiving,LONG,44
532689,Nolan Peralta,Colorado State,Mountain West,receiving,REC,11
4036348,Michael Gallup,Colorado State,Mountain West,receiving,YDS,1272
3917077,Braylin Scott,Colorado State,Mountain West,receiving,TD,0
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,YDS,15
3917077,Braylin Scott,Colorado State,Mountain West,receiving,LONG,29
532689,Nolan Peralta,Colorado State,Mountain West,receiving,LONG,19
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,TD,1
546250,Sammie Long IV,Colorado State,Mountain West,receiving,TD,0
3917077,Braylin Scott,Colorado State,Mountain West,receiving,YPR,29.0
