playerId,player,team,conference,category,statType,stat
515528,Garrett Grayson,Colorado State,Mountain West,receiving,LONG,0
546233,Kapri Bibbs,Colorado State,Mountain West,receiving,REC,8
515528,Garrett Grayson,Colorado State,Mountain West,receiving,TD,0
515514,Donnell Alexander,Colorado State,Mountain West,receiving,LONG,34
515514,Donnell Alexander,Colorado State,Mountain West,receiving,YDS,178
502885,Joe McKay,Colorado State,Mountain West,receiving,REC,1
546244,Rashard Higgins,Colorado State,Mountain West,receiving,LONG,56
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,YDS,577
502871,Thomas Coffman,Colorado State,Mountain West,receiving,REC,15
502879,Austin Gray,Colorado State,Mountain West,receiving,LONG,22
552060,Willie Udofia,Colorado State,Mountain West,receiving,LONG,2
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,TD,6
502879,Austin Gray,Colorado State,Mountain West,receiving,REC,1
552060,Willie Udofia,Colorado State,Mountain West,receiving,YDS,2
481901,Chris Nwoke,Colorado State,Mountain West,receiving,REC,6
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,REC,47
502885,Joe McKay,Colorado State,Mountain West,receiving,YDS,2
515514,Donnell Alexander,Colorado State,Mountain West,receiving,YPR,8.5
532679,Joe Hansley,Colorado State,Mountain West,receiving,LONG,40
552060,Willie Udofia,Colorado State,Mountain West,receiving,YPR,2.0
532679,Joe Hansley,Colorado State,Mountain West,receiving,TD,1
515528,Garrett Grayson,Colorado State,Mountain West,receiving,YPR,-4.0
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,LONG,52
502871,Thomas Coffman,Colorado State,Mountain West,receiving,LONG,55
552060,Willie Udofia,Colorado State,Mountain West,receiving,TD,0
515534,Charles Lovett,Colorado State,Mountain West,receiving,TD,2
532696,Jordon Vaden,Colorado State,Mountain West,receiving,TD,3
515528,Garrett Grayson,Colorado State,Mountain West,receiving,YDS,-8
546244,Rashard Higgins,Colorado State,Mountain West,receiving,TD,6
546233,Kapri Bibbs,Colorado State,Mountain West,receiving,TD,0
502879,Austin Gray,Colorado State,Mountain West,receiving,YPR,22.0
532696,Jordon Vaden,Colorado State,Mountain West,receiving,YPR,11.6
502885,Joe McKay,Colorado State,Mountain West,receiving,LONG,2
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,YDS,462
532696,Jordon Vaden,Colorado State,Mountain West,receiving,REC,22
515534,Charles Lovett,Colorado State,Mountain West,receiving,YPR,15.2
537589,Robert Ruiz,Colorado State,Mountain West,receiving,YDS,11
481901,Chris Nwoke,Colorado State,Mountain West,receiving,LONG,43
502885,Joe McKay,Colorado State,Mountain West,receiving,TD,1
537589,Robert Ruiz,Colorado State,Mountain West,receiving,YPR,11.0
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,YPR,17.1
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,TD,2
532679,Joe Hansley,Colorado State,Mountain West,receiving,YDS,613
481901,Chris Nwoke,Colorado State,Mountain West,receiving,TD,1
481901,Chris Nwoke,Colorado State,Mountain West,receiving,YPR,12.2
537589,Robert Ruiz,Colorado State,Mountain West,receiving,LONG,11
515514,Donnell Alexander,Colorado State,Mountain West,receiving,REC,21
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,REC,27
532679,Joe Hansley,Colorado State,Mountain West,receiving,REC,52
502885,Joe McKay,Colorado State,Mountain West,receiving,YPR,2.0
515528,Garrett Grayson,Colorado State,Mountain West,receiving,REC,2
502879,Austin Gray,Colorado State,Mountain West,receiving,YDS,22
546233,Kapri Bibbs,Colorado State,Mountain West,receiving,YDS,59
537589,Robert Ruiz,Colorado State,Mountain West,receiving,TD,0
532696,Jordon Vaden,Colorado State,Mountain West,receiving,YDS,255
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,YPR,12.3
515534,Charles Lovett,Colorado State,Mountain West,receiving,LONG,63
537589,Robert Ruiz,Colorado State,Mountain West,receiving,REC,1
502871,Thomas Coffman,Colorado State,Mountain West,receiving,YPR,16.7
546244,Rashard Higgins,Colorado State,Mountain West,receiving,YDS,837
481901,Chris Nwoke,Colorado State,Mountain West,receiving,YDS,73
515514,Donnell Alexander,Colorado State,Mountain West,receiving,TD,1
502871,Thomas Coffman,Colorado State,Mountain West,receiving,TD,0
552060,Willie Udofia,Colorado State,Mountain West,receiving,REC,1
546244,Rashard Higgins,Colorado State,Mountain West,receiving,YPR,12.3
532696,Jordon Vaden,Colorado State,Mountain West,receiving,LONG,52
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,LONG,51
546244,Rashard Higgins,Colorado State,Mountain West,receiving,REC,68
515534,Charles Lovett,Colorado State,Mountain West,receiving,REC,26
502871,Thomas Coffman,Colorado State,Mountain West,receiving,YDS,251
546233,Kapri Bibbs,Colorado State,Mountain West,receiving,LONG,14
515534,Charles Lovett,Colorado State,Mountain West,receiving,YDS,396
546233,Kapri Bibbs,Colorado State,Mountain West,receiving,YPR,7.4
532679,Joe Hansley,Colorado State,Mountain West,receiving,YPR,11.8
502879,Austin Gray,Colorado State,Mountain West,receiving,TD,1
