playerId,player,team,conference,category,statType,stat
4361287,A'Jon Vivens,Colorado State,Mountain West,receiving,TD,0
4256049,E.J. Scott,Colorado State,Mountain West,receiving,YPR,8.0
4256049,E.J. Scott,Colorado State,Mountain West,receiving,YDS,64
4700754,Marcus McElroy Jr.,Colorado State,Mountain West,receiving,TD,0
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,YDS,68
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,TD,0
4240654,Brian Polendey,Colorado State,Mountain West,receiving,YPR,-7.0
4428938,Dante Wright,Colorado State,Mountain West,receiving,TD,0
4256049,E.J. Scott,Colorado State,Mountain West,receiving,REC,8
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,REC,1
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,REC,6
4700754,Marcus McElroy Jr.,Colorado State,Mountain West,receiving,LONG,12
4428938,Dante Wright,Colorado State,Mountain West,receiving,LONG,42
4361307,Trey McBride,Colorado State,Mountain West,receiving,YPR,15.1
4361307,Trey McBride,Colorado State,Mountain West,receiving,YDS,318
4361287,A'Jon Vivens,Colorado State,Mountain West,receiving,REC,1
4240654,Brian Polendey,Colorado State,Mountain West,receiving,TD,0
4428938,Dante Wright,Colorado State,Mountain West,receiving,YPR,15.8
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,YDS,8
4428938,Dante Wright,Colorado State,Mountain West,receiving,YDS,315
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,LONG,27
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,YPR,11.3
4700754,Marcus McElroy Jr.,Colorado State,Mountain West,receiving,YDS,12
4361287,A'Jon Vivens,Colorado State,Mountain West,receiving,YDS,1
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,LONG,8
4256049,E.J. Scott,Colorado State,Mountain West,receiving,LONG,18
4361307,Trey McBride,Colorado State,Mountain West,receiving,LONG,38
4428938,Dante Wright,Colorado State,Mountain West,receiving,REC,20
4361287,A'Jon Vivens,Colorado State,Mountain West,receiving,YPR,1.0
4361287,A'Jon Vivens,Colorado State,Mountain West,receiving,LONG,1
4700754,Marcus McElroy Jr.,Colorado State,Mountain West,receiving,YPR,12.0
4361307,Trey McBride,Colorado State,Mountain West,receiving,REC,21
4240654,Brian Polendey,Colorado State,Mountain West,receiving,LONG,0
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,YPR,8.0
4256049,E.J. Scott,Colorado State,Mountain West,receiving,TD,0
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,TD,0
4240654,Brian Polendey,Colorado State,Mountain West,receiving,REC,1
4361307,Trey McBride,Colorado State,Mountain West,receiving,TD,4
4240654,Brian Polendey,Colorado State,Mountain West,receiving,YDS,-7
4700754,Marcus McElroy Jr.,Colorado State,Mountain West,receiving,REC,1
