playerId,player,team,conference,category,statType,stat
481889,Lou Greenwood,Colorado State,Mountain West,receiving,YDS,268
502871,Thomas Coffman,Colorado State,Mountain West,receiving,LONG,75
502896,Dominique Vinson,Colorado State,Mountain West,receiving,YPR,7.8
502896,Dominique Vinson,Colorado State,Mountain West,receiving,TD,2
481884,Joe Brown,Colorado State,Mountain West,receiving,TD,0
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,LONG,31
532685,Tommey Morris,Colorado State,Mountain West,receiving,REC,4
502871,Thomas Coffman,Colorado State,Mountain West,receiving,YDS,224
502871,Thomas Coffman,Colorado State,Mountain West,receiving,YPR,20.4
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,YDS,263
515534,Charles Lovett,Colorado State,Mountain West,receiving,TD,2
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,TD,3
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,REC,26
532679,Joe Hansley,Colorado State,Mountain West,receiving,TD,3
502896,Dominique Vinson,Colorado State,Mountain West,receiving,REC,10
502883,Jake Levin,Colorado State,Mountain West,receiving,TD,0
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,YPR,11.9
532679,Joe Hansley,Colorado State,Mountain West,receiving,LONG,32
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,YPR,13.8
532679,Joe Hansley,Colorado State,Mountain West,receiving,REC,21
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,LONG,69
502896,Dominique Vinson,Colorado State,Mountain West,receiving,LONG,20
481889,Lou Greenwood,Colorado State,Mountain West,receiving,LONG,58
481884,Joe Brown,Colorado State,Mountain West,receiving,REC,1
481889,Lou Greenwood,Colorado State,Mountain West,receiving,TD,1
502896,Dominique Vinson,Colorado State,Mountain West,receiving,YDS,78
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,TD,2
532679,Joe Hansley,Colorado State,Mountain West,receiving,YPR,13.0
502883,Jake Levin,Colorado State,Mountain West,receiving,YPR,2.0
515514,Donnell Alexander,Colorado State,Mountain West,receiving,REC,17
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,YDS,310
481889,Lou Greenwood,Colorado State,Mountain West,receiving,REC,18
532685,Tommey Morris,Colorado State,Mountain West,receiving,LONG,8
502883,Jake Levin,Colorado State,Mountain West,receiving,YDS,4
481901,Chris Nwoke,Colorado State,Mountain West,receiving,YPR,8.5
502865,Bernard Blake,Colorado State,Mountain West,receiving,YDS,2
381174,Marquise Law,Colorado State,Mountain West,receiving,YDS,387
502871,Thomas Coffman,Colorado State,Mountain West,receiving,TD,1
381174,Marquise Law,Colorado State,Mountain West,receiving,REC,29
515534,Charles Lovett,Colorado State,Mountain West,receiving,REC,35
515514,Donnell Alexander,Colorado State,Mountain West,receiving,YPR,9.1
502878,Crockett Gillmore,Colorado State,Mountain West,receiving,REC,19
481901,Chris Nwoke,Colorado State,Mountain West,receiving,TD,1
532679,Joe Hansley,Colorado State,Mountain West,receiving,YDS,274
502877,Austin Gillmore,Colorado State,Mountain West,receiving,YPR,8.5
515534,Charles Lovett,Colorado State,Mountain West,receiving,LONG,65
515514,Donnell Alexander,Colorado State,Mountain West,receiving,TD,0
481889,Lou Greenwood,Colorado State,Mountain West,receiving,YPR,14.9
481901,Chris Nwoke,Colorado State,Mountain West,receiving,REC,10
515514,Donnell Alexander,Colorado State,Mountain West,receiving,LONG,37
502877,Austin Gillmore,Colorado State,Mountain West,receiving,LONG,11
502883,Jake Levin,Colorado State,Mountain West,receiving,REC,2
381174,Marquise Law,Colorado State,Mountain West,receiving,YPR,13.3
481901,Chris Nwoke,Colorado State,Mountain West,receiving,YDS,85
502877,Austin Gillmore,Colorado State,Mountain West,receiving,YDS,17
515534,Charles Lovett,Colorado State,Mountain West,receiving,YPR,12.2
515514,Donnell Alexander,Colorado State,Mountain West,receiving,YDS,155
502865,Bernard Blake,Colorado State,Mountain West,receiving,REC,1
502865,Bernard Blake,Colorado State,Mountain West,receiving,YPR,2.0
532685,Tommey Morris,Colorado State,Mountain West,receiving,TD,0
532685,Tommey Morris,Colorado State,Mountain West,receiving,YPR,4.5
481884,Joe Brown,Colorado State,Mountain West,receiving,YPR,9.0
381174,Marquise Law,Colorado State,Mountain West,receiving,TD,2
502865,Bernard Blake,Colorado State,Mountain West,receiving,TD,0
532685,Tommey Morris,Colorado State,Mountain West,receiving,YDS,18
502871,Thomas Coffman,Colorado State,Mountain West,receiving,REC,11
515534,Charles Lovett,Colorado State,Mountain West,receiving,YDS,428
502877,Austin Gillmore,Colorado State,Mountain West,receiving,TD,0
502865,Bernard Blake,Colorado State,Mountain West,receiving,LONG,2
502877,Austin Gillmore,Colorado State,Mountain West,receiving,REC,2
481884,Joe Brown,Colorado State,Mountain West,receiving,YDS,9
502883,Jake Levin,Colorado State,Mountain West,receiving,LONG,3
481884,Joe Brown,Colorado State,Mountain West,receiving,LONG,9
381174,Marquise Law,Colorado State,Mountain West,receiving,LONG,41
481901,Chris Nwoke,Colorado State,Mountain West,receiving,LONG,27
