playerId,player,team,conference,category,statType,stat
4036361,Darius May,Colorado State,Mountain West,receiving,TD,0
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,YPR,13.6
4036341,Detrich Clark,Colorado State,Mountain West,receiving,YPR,12.3
3124513,Trey Smith,Colorado State,Mountain West,receiving,LONG,14
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,LONG,48
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,TD,2
4036339,Rashaad Boddie,Colorado State,Mountain West,receiving,YPR,8.0
4036339,Rashaad Boddie,Colorado State,Mountain West,receiving,REC,1
4036341,Detrich Clark,Colorado State,Mountain West,receiving,LONG,38
4036361,Darius May,Colorado State,Mountain West,receiving,YDS,5
546267,Nick Stevens,Colorado State,Mountain West,receiving,LONG,0
4256032,Cameron Butler,Colorado State,Mountain West,receiving,LONG,50
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,REC,1
4036348,Michael Gallup,Colorado State,Mountain West,receiving,LONG,76
4256040,Warren Jackson,Colorado State,Mountain West,receiving,LONG,40
546267,Nick Stevens,Colorado State,Mountain West,receiving,REC,1
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,LONG,27
4036348,Michael Gallup,Colorado State,Mountain West,receiving,TD,7
4036339,Rashaad Boddie,Colorado State,Mountain West,receiving,YDS,8
4036348,Michael Gallup,Colorado State,Mountain West,receiving,REC,100
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,YPR,6.0
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,LONG,33
3929914,Adam Prentice,Colorado State,Mountain West,receiving,LONG,16
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,TD,0
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,REC,26
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,YDS,313
3124513,Trey Smith,Colorado State,Mountain West,receiving,YPR,12.5
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,YDS,595
3124513,Trey Smith,Colorado State,Mountain West,receiving,YDS,25
546267,Nick Stevens,Colorado State,Mountain West,receiving,TD,0
4256040,Warren Jackson,Colorado State,Mountain West,receiving,YPR,17.7
4036341,Detrich Clark,Colorado State,Mountain West,receiving,REC,41
4036339,Rashaad Boddie,Colorado State,Mountain West,receiving,TD,0
546267,Nick Stevens,Colorado State,Mountain West,receiving,YDS,-1
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,YDS,6
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,TD,1
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,REC,12
4256040,Warren Jackson,Colorado State,Mountain West,receiving,YDS,265
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,REC,23
3929914,Adam Prentice,Colorado State,Mountain West,receiving,YDS,45
3929914,Adam Prentice,Colorado State,Mountain West,receiving,TD,1
4256040,Warren Jackson,Colorado State,Mountain West,receiving,TD,2
3124513,Trey Smith,Colorado State,Mountain West,receiving,REC,2
4036361,Darius May,Colorado State,Mountain West,receiving,REC,2
3929914,Adam Prentice,Colorado State,Mountain West,receiving,REC,7
4036347,Dalton Fackrell,Colorado State,Mountain West,receiving,TD,6
4036348,Michael Gallup,Colorado State,Mountain West,receiving,YPR,14.1
3929914,Adam Prentice,Colorado State,Mountain West,receiving,YPR,6.4
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,REC,41
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,YPR,11.7
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,LONG,38
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,YPR,14.5
4036361,Darius May,Colorado State,Mountain West,receiving,LONG,8
4256040,Warren Jackson,Colorado State,Mountain West,receiving,REC,15
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,TD,1
4036348,Michael Gallup,Colorado State,Mountain West,receiving,YDS,1413
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,YPR,11.9
550169,Dalyn Dawkins,Colorado State,Mountain West,receiving,YDS,310
4036341,Detrich Clark,Colorado State,Mountain West,receiving,TD,6
3124521,Marcus Wilson,Colorado State,Mountain West,receiving,LONG,6
4256032,Cameron Butler,Colorado State,Mountain West,receiving,REC,12
4036341,Detrich Clark,Colorado State,Mountain West,receiving,YDS,504
4256032,Cameron Butler,Colorado State,Mountain West,receiving,TD,3
3124513,Trey Smith,Colorado State,Mountain West,receiving,TD,0
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,YDS,140
4036339,Rashaad Boddie,Colorado State,Mountain West,receiving,LONG,8
4256032,Cameron Butler,Colorado State,Mountain West,receiving,YDS,171
4256032,Cameron Butler,Colorado State,Mountain West,receiving,YPR,14.3
4036361,Darius May,Colorado State,Mountain West,receiving,YPR,2.5
546267,Nick Stevens,Colorado State,Mountain West,receiving,YPR,-1.0
