playerId,player,team,conference,category,statType,stat
546244,Rashard Higgins,Colorado State,Mountain West,receiving,LONG,73
3124393,Deionte Gaines,Colorado State,Mountain West,receiving,REC,9
532687,Jasen Oden Jr.,Colorado State,Mountain West,receiving,TD,1
3124397,Treyous Jarrells,Colorado State,Mountain West,receiving,TD,0
3124393,Deionte Gaines,Colorado State,Mountain West,receiving,YDS,69
532698,Jordan White,Colorado State,Mountain West,receiving,YPR,8.0
550428,Eric Williams,Colorado State,Mountain West,receiving,YDS,9
532687,Jasen Oden Jr.,Colorado State,Mountain West,receiving,REC,3
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,TD,0
515534,Charles Lovett,Colorado State,Mountain West,receiving,YPR,17.5
532689,Nolan Peralta,Colorado State,Mountain West,receiving,YDS,37
532687,Jasen Oden Jr.,Colorado State,Mountain West,receiving,LONG,7
3124393,Deionte Gaines,Colorado State,Mountain West,receiving,LONG,26
3124397,Treyous Jarrells,Colorado State,Mountain West,receiving,YPR,8.4
515908,Dee Hart,Colorado State,Mountain West,receiving,YPR,10.5
515534,Charles Lovett,Colorado State,Mountain West,receiving,YDS,490
3124519,Steven Walker,Colorado State,Mountain West,receiving,REC,30
502870,Kivon Cartwright,Colorado State,Mountain West,receiving,REC,1
532689,Nolan Peralta,Colorado State,Mountain West,receiving,LONG,16
546244,Rashard Higgins,Colorado State,Mountain West,receiving,TD,17
515908,Dee Hart,Colorado State,Mountain West,receiving,REC,18
515528,Garrett Grayson,Colorado State,Mountain West,receiving,TD,1
532696,Jordon Vaden,Colorado State,Mountain West,receiving,REC,5
3124514,Jack Spady,Colorado State,Mountain West,receiving,LONG,0
532679,Joe Hansley,Colorado State,Mountain West,receiving,REC,35
532696,Jordon Vaden,Colorado State,Mountain West,receiving,YPR,8.4
