playerId,player,team,conference,category,statType,stat
4361280,EJ Scott,Colorado State,Mountain West,receiving,LONG,15
4036354,Anthony Hawkins,Colorado State,Mountain West,receiving,YDS,1
4256032,Cameron Butler,Colorado State,Mountain West,receiving,YPR,10.8
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,TD,1
3929914,Adam Prentice,Colorado State,Mountain West,receiving,REC,4
4256056,Darius Wise,Colorado State,Mountain West,receiving,YDS,3
4256032,Cameron Butler,Colorado State,Mountain West,receiving,YDS,312
4242363,Griffin Hammer,Colorado State,Mountain West,receiving,YDS,50
4361303,Nikko Hall,Colorado State,Mountain West,receiving,LONG,17
3929910,Brenden Fulton,Colorado State,Mountain West,receiving,LONG,20
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,YDS,204
4256040,Warren Jackson,Colorado State,Mountain West,receiving,YDS,405
4361307,Trey McBride,Colorado State,Mountain West,receiving,REC,8
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,REC,54
4361307,Trey McBride,Colorado State,Mountain West,receiving,LONG,48
4036362,Toby McBride,Colorado State,Mountain West,receiving,LONG,11
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,LONG,27
4242363,Griffin Hammer,Colorado State,Mountain West,receiving,TD,0
4361307,Trey McBride,Colorado State,Mountain West,receiving,TD,1
3929910,Brenden Fulton,Colorado State,Mountain West,receiving,REC,3
3915399,Preston Williams,Colorado State,Mountain West,receiving,YDS,1345
4361280,EJ Scott,Colorado State,Mountain West,receiving,YPR,7.1
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,REC,22
4036354,Anthony Hawkins,Colorado State,Mountain West,receiving,LONG,1
3123851,V.J. Banks,Colorado State,Mountain West,receiving,TD,0
3917067,Olabisi Johnson,Colorado State,Mountain West,receiving,YPR,14.7
3929914,Adam Prentice,Colorado State,Mountain West,receiving,LONG,10
4361303,Nikko Hall,Colorado State,Mountain West,receiving,YDS,95
4036362,Toby McBride,Colorado State,Mountain West,receiving,YDS,11
3929913,Izzy Matthews,Colorado State,Mountain West,receiving,YDS,169
