playerId,player,team,conference,category,statType,stat
4427535,Christian Hunter,Colorado State,Mountain West,receiving,YPR,2.7
4256045,Marcus McElroy,Colorado State,Mountain West,receiving,YPR,4.2
4361280,EJ Scott,Colorado State,Mountain West,receiving,TD,1
3929910,Brenden Fulton,Colorado State,Mountain West,receiving,TD,0
3929914,Adam Prentice,Colorado State,Mountain West,receiving,TD,0
4361307,Trey McBride,Colorado State,Mountain West,receiving,YPR,12.4
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,REC,23
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,LONG,65
4427535,Christian Hunter,Colorado State,Mountain West,receiving,REC,3
4361280,EJ Scott,Colorado State,Mountain West,receiving,YDS,255
4361303,Nikko Hall,Colorado State,Mountain West,receiving,YPR,10.5
4428938,Dante Wright,Colorado State,Mountain West,receiving,YDS,802
3929910,Brenden Fulton,Colorado State,Mountain West,receiving,REC,2
3929914,Adam Prentice,Colorado State,Mountain West,receiving,LONG,14
4361303,Nikko Hall,Colorado State,Mountain West,receiving,YDS,42
4256040,Warren Jackson,Colorado State,Mountain West,receiving,YPR,14.5
4427535,Christian Hunter,Colorado State,Mountain West,receiving,LONG,8
4256032,Cameron Butler,Colorado State,Mountain West,receiving,REC,8
4361303,Nikko Hall,Colorado State,Mountain West,receiving,REC,4
4569024,Jaylen Thomas,Colorado State,Mountain West,receiving,REC,14
4428938,Dante Wright,Colorado State,Mountain West,receiving,YPR,14.3
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,YPR,13.1
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,TD,0
4256040,Warren Jackson,Colorado State,Mountain West,receiving,LONG,87
4256054,Jadon Walker,Colorado State,Mountain West,receiving,YDS,16
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,LONG,77
4256045,Marcus McElroy,Colorado State,Mountain West,receiving,LONG,7
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,TD,1
4256045,Marcus McElroy,Colorado State,Mountain West,receiving,TD,0
4256045,Marcus McElroy,Colorado State,Mountain West,receiving,YDS,21
4256040,Warren Jackson,Colorado State,Mountain West,receiving,REC,77
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,YDS,209
4256032,Cameron Butler,Colorado State,Mountain West,receiving,YDS,72
4361307,Trey McBride,Colorado State,Mountain West,receiving,REC,45
4428938,Dante Wright,Colorado State,Mountain West,receiving,LONG,75
4361307,Trey McBride,Colorado State,Mountain West,receiving,YDS,560
3929914,Adam Prentice,Colorado State,Mountain West,receiving,YDS,44
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,YPR,18.0
4569024,Jaylen Thomas,Colorado State,Mountain West,receiving,TD,0
3929914,Adam Prentice,Colorado State,Mountain West,receiving,REC,7
3929914,Adam Prentice,Colorado State,Mountain West,receiving,YPR,6.3
4361303,Nikko Hall,Colorado State,Mountain West,receiving,TD,0
4256040,Warren Jackson,Colorado State,Mountain West,receiving,YDS,1119
4569024,Jaylen Thomas,Colorado State,Mountain West,receiving,YPR,8.1
4256054,Jadon Walker,Colorado State,Mountain West,receiving,LONG,16
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,YDS,54
4361307,Trey McBride,Colorado State,Mountain West,receiving,LONG,69
4256032,Cameron Butler,Colorado State,Mountain West,receiving,TD,1
4361280,EJ Scott,Colorado State,Mountain West,receiving,YPR,17.0
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,YDS,329
4256040,Warren Jackson,Colorado State,Mountain West,receiving,TD,8
4361280,EJ Scott,Colorado State,Mountain West,receiving,REC,15
3929910,Brenden Fulton,Colorado State,Mountain West,receiving,YPR,8.0
3929910,Brenden Fulton,Colorado State,Mountain West,receiving,LONG,10
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,LONG,29
4361303,Nikko Hall,Colorado State,Mountain West,receiving,LONG,19
4256045,Marcus McElroy,Colorado State,Mountain West,receiving,REC,5
4256032,Cameron Butler,Colorado State,Mountain West,receiving,YPR,9.0
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,TD,2
3929910,Brenden Fulton,Colorado State,Mountain West,receiving,YDS,16
4428938,Dante Wright,Colorado State,Mountain West,receiving,REC,56
4036360,Marvin Kinsey Jr.,Colorado State,Mountain West,receiving,REC,16
4035493,Nate Craig-Myers,Colorado State,Mountain West,receiving,YPR,14.3
4361307,Trey McBride,Colorado State,Mountain West,receiving,TD,4
4428938,Dante Wright,Colorado State,Mountain West,receiving,TD,4
4427535,Christian Hunter,Colorado State,Mountain West,receiving,TD,0
4569024,Jaylen Thomas,Colorado State,Mountain West,receiving,LONG,25
4427535,Christian Hunter,Colorado State,Mountain West,receiving,YDS,8
4256054,Jadon Walker,Colorado State,Mountain West,receiving,REC,1
4361280,EJ Scott,Colorado State,Mountain West,receiving,LONG,40
4256032,Cameron Butler,Colorado State,Mountain West,receiving,LONG,20
4427957,Ty McCullouch,Colorado State,Mountain West,receiving,REC,3
4569024,Jaylen Thomas,Colorado State,Mountain West,receiving,YDS,113
4256054,Jadon Walker,Colorado State,Mountain West,receiving,TD,0
4256054,Jadon Walker,Colorado State,Mountain West,receiving,YPR,16.0
