playerId,player,team,conference,category,statType,stat
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,YDS,70
552760,Adam Kulon,Toledo,Mid-American,receiving,YPR,6.0
4039493,Desmond Phillips,Toledo,Mid-American,receiving,LONG,31
552749,Darryl Richards,Toledo,Mid-American,receiving,TD,0
552745,Kareem Hunt,Toledo,Mid-American,receiving,YDS,403
552749,Darryl Richards,Toledo,Mid-American,receiving,REC,2
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,REC,3
552851,Michael Roberts,Toledo,Mid-American,receiving,YPR,11.8
3126113,Terry Swanson,Toledo,Mid-American,receiving,LONG,20
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,LONG,98
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,YPR,19.3
3126115,Cody Thompson,Toledo,Mid-American,receiving,TD,11
3126113,Terry Swanson,Toledo,Mid-American,receiving,REC,10
532637,Corey Jones,Toledo,Mid-American,receiving,YDS,817
532637,Corey Jones,Toledo,Mid-American,receiving,REC,66
3126113,Terry Swanson,Toledo,Mid-American,receiving,YDS,74
552851,Michael Roberts,Toledo,Mid-American,receiving,REC,45
3932911,Art Thompkins,Toledo,Mid-American,receiving,YPR,9.7
3932911,Art Thompkins,Toledo,Mid-American,receiving,LONG,28
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,LONG,10
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,TD,0
552845,Zach Yousey,Toledo,Mid-American,receiving,YDS,146
3126115,Cody Thompson,Toledo,Mid-American,receiving,YPR,19.8
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,TD,0
552760,Adam Kulon,Toledo,Mid-American,receiving,REC,1
552760,Adam Kulon,Toledo,Mid-American,receiving,TD,0
3932911,Art Thompkins,Toledo,Mid-American,receiving,REC,3
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,YPR,10.0
4039493,Desmond Phillips,Toledo,Mid-American,receiving,YPR,13.5
4039493,Desmond Phillips,Toledo,Mid-American,receiving,TD,0
552760,Adam Kulon,Toledo,Mid-American,receiving,LONG,6
532637,Corey Jones,Toledo,Mid-American,receiving,LONG,85
552745,Kareem Hunt,Toledo,Mid-American,receiving,REC,41
3126115,Cody Thompson,Toledo,Mid-American,receiving,YDS,1269
552745,Kareem Hunt,Toledo,Mid-American,receiving,YPR,9.8
552851,Michael Roberts,Toledo,Mid-American,receiving,LONG,41
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,YPR,4.7
552745,Kareem Hunt,Toledo,Mid-American,receiving,TD,1
536028,D'Vario Montgomery,Toledo,Mid-American,receiving,LONG,14
536028,D'Vario Montgomery,Toledo,Mid-American,receiving,REC,1
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,REC,40
552851,Michael Roberts,Toledo,Mid-American,receiving,TD,16
536028,D'Vario Montgomery,Toledo,Mid-American,receiving,TD,0
552745,Kareem Hunt,Toledo,Mid-American,receiving,LONG,71
3932911,Art Thompkins,Toledo,Mid-American,receiving,YDS,29
536028,D'Vario Montgomery,Toledo,Mid-American,receiving,YDS,14
4039493,Desmond Phillips,Toledo,Mid-American,receiving,YDS,27
4039493,Desmond Phillips,Toledo,Mid-American,receiving,REC,2
532637,Corey Jones,Toledo,Mid-American,receiving,YPR,12.4
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,YDS,14
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,TD,10
552845,Zach Yousey,Toledo,Mid-American,receiving,REC,6
552749,Darryl Richards,Toledo,Mid-American,receiving,YPR,10.5
3126115,Cody Thompson,Toledo,Mid-American,receiving,REC,64
552845,Zach Yousey,Toledo,Mid-American,receiving,TD,2
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,REC,7
552845,Zach Yousey,Toledo,Mid-American,receiving,YPR,24.3
532637,Corey Jones,Toledo,Mid-American,receiving,TD,5
552851,Michael Roberts,Toledo,Mid-American,receiving,YDS,533
552845,Zach Yousey,Toledo,Mid-American,receiving,LONG,62
536028,D'Vario Montgomery,Toledo,Mid-American,receiving,YPR,14.0
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,YDS,773
3126113,Terry Swanson,Toledo,Mid-American,receiving,TD,1
552760,Adam Kulon,Toledo,Mid-American,receiving,YDS,6
3126115,Cody Thompson,Toledo,Mid-American,receiving,LONG,78
3932911,Art Thompkins,Toledo,Mid-American,receiving,TD,0
552749,Darryl Richards,Toledo,Mid-American,receiving,LONG,11
552749,Darryl Richards,Toledo,Mid-American,receiving,YDS,21
3126113,Terry Swanson,Toledo,Mid-American,receiving,YPR,7.4
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,LONG,40
