playerId,player,team,conference,category,statType,stat
4259550,Matt Landers,Toledo,Mid-American,receiving,REC,20
4257250,DeAmonte King,Toledo,Mid-American,receiving,TD,0
4683272,Willie Shaw III,Toledo,Mid-American,receiving,LONG,15
4875776,Lamy Constant,Toledo,Mid-American,receiving,YDS,4
4362293,Adam Beale,Toledo,Mid-American,receiving,YDS,4
4257250,DeAmonte King,Toledo,Mid-American,receiving,YPR,17.0
4683272,Willie Shaw III,Toledo,Mid-American,receiving,REC,1
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,YDS,144
4429976,Micah Kelly,Toledo,Mid-American,receiving,REC,5
4257257,Jamal Turner,Toledo,Mid-American,receiving,YDS,87
4259550,Matt Landers,Toledo,Mid-American,receiving,YPR,25.7
4590295,Thomas Zsiros,Toledo,Mid-American,receiving,REC,3
4429976,Micah Kelly,Toledo,Mid-American,receiving,LONG,18
4427191,Dequan Finn,Toledo,Mid-American,receiving,YPR,0
4429976,Micah Kelly,Toledo,Mid-American,receiving,TD,0
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,YPR,13.7
4257250,DeAmonte King,Toledo,Mid-American,receiving,LONG,19
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,YPR,11.1
4259550,Matt Landers,Toledo,Mid-American,receiving,LONG,90
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,LONG,55
4875776,Lamy Constant,Toledo,Mid-American,receiving,TD,0
4257255,Drew Rosi,Toledo,Mid-American,receiving,YDS,138
4401311,Devin Maddox,Toledo,Mid-American,receiving,YPR,13.8
4590295,Thomas Zsiros,Toledo,Mid-American,receiving,LONG,20
4427191,Dequan Finn,Toledo,Mid-American,receiving,LONG,10
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,YDS,201
4257257,Jamal Turner,Toledo,Mid-American,receiving,TD,1
4257257,Jamal Turner,Toledo,Mid-American,receiving,LONG,28
4362293,Adam Beale,Toledo,Mid-American,receiving,TD,0
4429284,DeMeer Blankumsee,Toledo,Mid-American,receiving,YDS,165
4429284,DeMeer Blankumsee,Toledo,Mid-American,receiving,REC,16
