playerId,player,team,conference,category,statType,stat
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,YPR,23.5
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,TD,4
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,LONG,68
4039503,Shakif Seymour,Toledo,Mid-American,receiving,TD,0
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,YPR,13.5
4429976,Micah Kelly,Toledo,Mid-American,receiving,LONG,12
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,REC,19
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,YPR,17.2
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,YDS,280
4039503,Shakif Seymour,Toledo,Mid-American,receiving,YPR,4.0
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,YDS,306
4257257,Jamal Turner,Toledo,Mid-American,receiving,TD,0
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,YPR,14.7
4257257,Jamal Turner,Toledo,Mid-American,receiving,LONG,23
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,REC,15
4240781,Bryant Koback,Toledo,Mid-American,receiving,YPR,9.5
4040868,Ronnie Blackmon,Toledo,Mid-American,receiving,YDS,129
4429976,Micah Kelly,Toledo,Mid-American,receiving,REC,5
4257255,Drew Rosi,Toledo,Mid-American,receiving,TD,0
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,LONG,55
4240781,Bryant Koback,Toledo,Mid-American,receiving,REC,24
4257257,Jamal Turner,Toledo,Mid-American,receiving,YPR,13.5
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,YDS,203
4257255,Drew Rosi,Toledo,Mid-American,receiving,YPR,8.9
4429976,Micah Kelly,Toledo,Mid-American,receiving,YDS,24
4039503,Shakif Seymour,Toledo,Mid-American,receiving,YDS,4
4429976,Micah Kelly,Toledo,Mid-American,receiving,YPR,4.8
4401311,Devin Maddox,Toledo,Mid-American,receiving,YPR,12.4
4257255,Drew Rosi,Toledo,Mid-American,receiving,LONG,27
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,TD,2
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,REC,13
4257257,Jamal Turner,Toledo,Mid-American,receiving,REC,6
4429976,Micah Kelly,Toledo,Mid-American,receiving,TD,0
4240781,Bryant Koback,Toledo,Mid-American,receiving,LONG,34
4040868,Ronnie Blackmon,Toledo,Mid-American,receiving,REC,9
4040868,Ronnie Blackmon,Toledo,Mid-American,receiving,TD,2
4240781,Bryant Koback,Toledo,Mid-American,receiving,YDS,228
4401311,Devin Maddox,Toledo,Mid-American,receiving,YDS,174
4257255,Drew Rosi,Toledo,Mid-American,receiving,REC,7
4039503,Shakif Seymour,Toledo,Mid-American,receiving,REC,1
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,YDS,429
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,REC,25
4401311,Devin Maddox,Toledo,Mid-American,receiving,TD,3
4257255,Drew Rosi,Toledo,Mid-American,receiving,YDS,62
4257257,Jamal Turner,Toledo,Mid-American,receiving,YDS,81
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,TD,2
4040868,Ronnie Blackmon,Toledo,Mid-American,receiving,LONG,57
4039503,Shakif Seymour,Toledo,Mid-American,receiving,LONG,4
4430254,Jerjuan Newton,Toledo,Mid-American,receiving,LONG,28
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,LONG,44
4240781,Bryant Koback,Toledo,Mid-American,receiving,TD,2
4040868,Ronnie Blackmon,Toledo,Mid-American,receiving,YPR,14.3
4401311,Devin Maddox,Toledo,Mid-American,receiving,LONG,40
4401311,Devin Maddox,Toledo,Mid-American,receiving,REC,14
4247942,Isaiah Winstead,Toledo,Mid-American,receiving,TD,3
