playerId,player,team,conference,category,statType,stat
513388,Zach Rogers,Toledo,Mid-American,receiving,LONG,11
552845,Zach Yousey,Toledo,Mid-American,receiving,YPR,23.0
532637,Corey Jones,Toledo,Mid-American,receiving,REC,69
552845,Zach Yousey,Toledo,Mid-American,receiving,YDS,23
536086,Alonzo Russell,Toledo,Mid-American,receiving,YPR,15.1
513394,Kishon Wilcher,Toledo,Mid-American,receiving,REC,19
532448,Marc Remy,Toledo,Mid-American,receiving,YDS,46
532466,Alex Zmolik,Toledo,Mid-American,receiving,YPR,12.8
513394,Kishon Wilcher,Toledo,Mid-American,receiving,YDS,275
513388,Zach Rogers,Toledo,Mid-American,receiving,YDS,42
3126113,Terry Swanson,Toledo,Mid-American,receiving,TD,1
552745,Kareem Hunt,Toledo,Mid-American,receiving,LONG,10
513386,Justin Olack,Toledo,Mid-American,receiving,YPR,15.4
513394,Kishon Wilcher,Toledo,Mid-American,receiving,YPR,14.5
532448,Marc Remy,Toledo,Mid-American,receiving,TD,1
504635,Dwight Macon,Toledo,Mid-American,receiving,LONG,20
3126113,Terry Swanson,Toledo,Mid-American,receiving,LONG,40
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,TD,0
552851,Michael Roberts,Toledo,Mid-American,receiving,YDS,65
536086,Alonzo Russell,Toledo,Mid-American,receiving,YDS,770
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,REC,9
536086,Alonzo Russell,Toledo,Mid-American,receiving,LONG,59
504635,Dwight Macon,Toledo,Mid-American,receiving,YDS,172
552851,Michael Roberts,Toledo,Mid-American,receiving,LONG,36
552745,Kareem Hunt,Toledo,Mid-American,receiving,YDS,39
513388,Zach Rogers,Toledo,Mid-American,receiving,YPR,8.4
532637,Corey Jones,Toledo,Mid-American,receiving,LONG,69
552851,Michael Roberts,Toledo,Mid-American,receiving,REC,4
513386,Justin Olack,Toledo,Mid-American,receiving,TD,4
3126113,Terry Swanson,Toledo,Mid-American,receiving,YPR,12.8
532448,Marc Remy,Toledo,Mid-American,receiving,REC,6
536086,Alonzo Russell,Toledo,Mid-American,receiving,REC,51
552845,Zach Yousey,Toledo,Mid-American,receiving,TD,0
552845,Zach Yousey,Toledo,Mid-American,receiving,LONG,23
3126115,Cody Thompson,Toledo,Mid-American,receiving,YPR,8.5
504635,Dwight Macon,Toledo,Mid-American,receiving,YPR,9.6
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,LONG,21
504635,Dwight Macon,Toledo,Mid-American,receiving,TD,1
513386,Justin Olack,Toledo,Mid-American,receiving,LONG,42
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,REC,1
532466,Alex Zmolik,Toledo,Mid-American,receiving,TD,0
504635,Dwight Macon,Toledo,Mid-American,receiving,REC,18
532637,Corey Jones,Toledo,Mid-American,receiving,YPR,12.3
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,YPR,7.8
513394,Kishon Wilcher,Toledo,Mid-American,receiving,LONG,89
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,YDS,1
532466,Alex Zmolik,Toledo,Mid-American,receiving,REC,16
513386,Justin Olack,Toledo,Mid-American,receiving,YDS,308
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,LONG,1
513386,Justin Olack,Toledo,Mid-American,receiving,REC,20
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,TD,0
532466,Alex Zmolik,Toledo,Mid-American,receiving,LONG,29
3126115,Cody Thompson,Toledo,Mid-American,receiving,TD,0
3126115,Cody Thompson,Toledo,Mid-American,receiving,LONG,15
3126113,Terry Swanson,Toledo,Mid-American,receiving,REC,12
536086,Alonzo Russell,Toledo,Mid-American,receiving,TD,8
3126115,Cody Thompson,Toledo,Mid-American,receiving,YDS,34
552851,Michael Roberts,Toledo,Mid-American,receiving,YPR,16.3
513394,Kishon Wilcher,Toledo,Mid-American,receiving,TD,2
552851,Michael Roberts,Toledo,Mid-American,receiving,TD,2
532637,Corey Jones,Toledo,Mid-American,receiving,TD,5
513388,Zach Rogers,Toledo,Mid-American,receiving,REC,5
552745,Kareem Hunt,Toledo,Mid-American,receiving,REC,9
532466,Alex Zmolik,Toledo,Mid-American,receiving,YDS,204
532448,Marc Remy,Toledo,Mid-American,receiving,LONG,16
3126113,Terry Swanson,Toledo,Mid-American,receiving,YDS,153
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,YPR,1.0
532637,Corey Jones,Toledo,Mid-American,receiving,YDS,851
532448,Marc Remy,Toledo,Mid-American,receiving,YPR,7.7
552745,Kareem Hunt,Toledo,Mid-American,receiving,YPR,4.3
532450,Damion Jones-Moore,Toledo,Mid-American,receiving,YDS,70
3126115,Cody Thompson,Toledo,Mid-American,receiving,REC,4
552845,Zach Yousey,Toledo,Mid-American,receiving,REC,1
552745,Kareem Hunt,Toledo,Mid-American,receiving,TD,0
513388,Zach Rogers,Toledo,Mid-American,receiving,TD,0
