playerId,player,team,conference,category,statType,stat
3126088,Andrew Davis,Toledo,Mid-American,receiving,YPR,18.0
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,REC,32
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,REC,1
4257244,Darius Corbett,Toledo,Mid-American,receiving,YPR,7.0
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,YPR,4.0
3126088,Andrew Davis,Toledo,Mid-American,receiving,LONG,18
4257257,Jamal Turner,Toledo,Mid-American,receiving,REC,2
4257257,Jamal Turner,Toledo,Mid-American,receiving,YPR,12.0
4039497,Rhett Blackman,Toledo,Mid-American,receiving,TD,0
4257244,Darius Corbett,Toledo,Mid-American,receiving,LONG,7
3932911,Art Thompkins,Toledo,Mid-American,receiving,REC,15
4257255,Drew Rosi,Toledo,Mid-American,receiving,LONG,20
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,LONG,57
4257257,Jamal Turner,Toledo,Mid-American,receiving,YDS,24
3126115,Cody Thompson,Toledo,Mid-American,receiving,TD,10
4039503,Shakif Seymour,Toledo,Mid-American,receiving,YDS,121
4039503,Shakif Seymour,Toledo,Mid-American,receiving,REC,14
4257244,Darius Corbett,Toledo,Mid-American,receiving,REC,1
4039493,Desmond Phillips,Toledo,Mid-American,receiving,YDS,220
3126115,Cody Thompson,Toledo,Mid-American,receiving,REC,48
4257256,Nicholas Sims,Toledo,Mid-American,receiving,LONG,10
4257255,Drew Rosi,Toledo,Mid-American,receiving,YDS,120
3932911,Art Thompkins,Toledo,Mid-American,receiving,TD,0
4257256,Nicholas Sims,Toledo,Mid-American,receiving,YDS,14
4039505,Reggie Gilliam,Toledo,Mid-American,receiving,LONG,34
4039506,Keelen Roberts,Toledo,Mid-American,receiving,LONG,7
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,YDS,660
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,YPR,20.6
3126115,Cody Thompson,Toledo,Mid-American,receiving,LONG,38
3932905,Diontae Johnson,Toledo,Mid-American,receiving,TD,8
4257255,Drew Rosi,Toledo,Mid-American,receiving,YPR,12.0
4039506,Keelen Roberts,Toledo,Mid-American,receiving,YPR,7.0
4257256,Nicholas Sims,Toledo,Mid-American,receiving,REC,2
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,LONG,41
4039493,Desmond Phillips,Toledo,Mid-American,receiving,LONG,38
4240781,Bryant Koback,Toledo,Mid-American,receiving,REC,4
4240781,Bryant Koback,Toledo,Mid-American,receiving,YPR,5.8
4039497,Rhett Blackman,Toledo,Mid-American,receiving,YPR,15.8
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,YDS,70
4039497,Rhett Blackman,Toledo,Mid-American,receiving,LONG,38
4039505,Reggie Gilliam,Toledo,Mid-American,receiving,YDS,71
4240781,Bryant Koback,Toledo,Mid-American,receiving,YDS,23
4039505,Reggie Gilliam,Toledo,Mid-American,receiving,YPR,11.8
4039506,Keelen Roberts,Toledo,Mid-American,receiving,YDS,7
3126088,Andrew Davis,Toledo,Mid-American,receiving,YDS,18
4257255,Drew Rosi,Toledo,Mid-American,receiving,TD,0
3932905,Diontae Johnson,Toledo,Mid-American,receiving,YPR,15.5
4257244,Darius Corbett,Toledo,Mid-American,receiving,TD,0
4039493,Desmond Phillips,Toledo,Mid-American,receiving,REC,27
3126095,Jon'Vea Johnson,Toledo,Mid-American,receiving,TD,9
3126099,Richard Olekanma,Toledo,Mid-American,receiving,YPR,8.0
4257257,Jamal Turner,Toledo,Mid-American,receiving,LONG,13
4039505,Reggie Gilliam,Toledo,Mid-American,receiving,REC,6
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,YDS,4
4039493,Desmond Phillips,Toledo,Mid-American,receiving,TD,0
4039493,Desmond Phillips,Toledo,Mid-American,receiving,YPR,8.1
4240781,Bryant Koback,Toledo,Mid-American,receiving,TD,0
3126088,Andrew Davis,Toledo,Mid-American,receiving,TD,0
3126115,Cody Thompson,Toledo,Mid-American,receiving,YDS,647
4039503,Shakif Seymour,Toledo,Mid-American,receiving,TD,1
4240781,Bryant Koback,Toledo,Mid-American,receiving,LONG,8
3126099,Richard Olekanma,Toledo,Mid-American,receiving,LONG,8
4039497,Rhett Blackman,Toledo,Mid-American,receiving,REC,4
3932911,Art Thompkins,Toledo,Mid-American,receiving,YPR,9.3
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,TD,1
3126115,Cody Thompson,Toledo,Mid-American,receiving,YPR,13.5
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,TD,0
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,YPR,17.5
4257257,Jamal Turner,Toledo,Mid-American,receiving,TD,0
3126088,Andrew Davis,Toledo,Mid-American,receiving,REC,1
3932911,Art Thompkins,Toledo,Mid-American,receiving,YDS,139
4257256,Nicholas Sims,Toledo,Mid-American,receiving,TD,0
4257256,Nicholas Sims,Toledo,Mid-American,receiving,YPR,7.0
4039506,Keelen Roberts,Toledo,Mid-American,receiving,TD,0
4039505,Reggie Gilliam,Toledo,Mid-American,receiving,TD,3
4039503,Shakif Seymour,Toledo,Mid-American,receiving,LONG,24
4257253,Bryce Mitchell,Toledo,Mid-American,receiving,REC,4
3932911,Art Thompkins,Toledo,Mid-American,receiving,LONG,31
4257244,Darius Corbett,Toledo,Mid-American,receiving,YDS,7
3126099,Richard Olekanma,Toledo,Mid-American,receiving,TD,0
4039503,Shakif Seymour,Toledo,Mid-American,receiving,YPR,8.6
3932905,Diontae Johnson,Toledo,Mid-American,receiving,YDS,761
4257255,Drew Rosi,Toledo,Mid-American,receiving,REC,10
3126099,Richard Olekanma,Toledo,Mid-American,receiving,REC,1
4039497,Rhett Blackman,Toledo,Mid-American,receiving,YDS,63
3126099,Richard Olekanma,Toledo,Mid-American,receiving,YDS,8
3932905,Diontae Johnson,Toledo,Mid-American,receiving,REC,49
3932906,Danzel McKinley-Lewis,Toledo,Mid-American,receiving,LONG,4
3932905,Diontae Johnson,Toledo,Mid-American,receiving,LONG,80
4039506,Keelen Roberts,Toledo,Mid-American,receiving,REC,1
