playerId,player,team,conference,category,statType,stat
4039607,J.J. Taylor,Arizona,Pac-12,receiving,YDS,133
4064365,Thomas Reid III,Arizona,Pac-12,receiving,YDS,6
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,TD,11
4245645,Gary Brightwell,Arizona,Pac-12,receiving,YDS,9
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,TD,2
4039630,Jamie Nunley,Arizona,Pac-12,receiving,YDS,21
3931429,Anthony Mariscal,Arizona,Pac-12,receiving,YPR,3.0
3133996,Tony Ellison,Arizona,Pac-12,receiving,LONG,55
4039607,J.J. Taylor,Arizona,Pac-12,receiving,TD,0
4372614,Zach Williams,Arizona,Pac-12,receiving,LONG,10
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,YPR,20.4
3931425,Shun Brown,Arizona,Pac-12,receiving,YPR,10.2
3931429,Anthony Mariscal,Arizona,Pac-12,receiving,YDS,3
3931426,Cedric Peterson,Arizona,Pac-12,receiving,REC,18
3931425,Shun Brown,Arizona,Pac-12,receiving,TD,6
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,LONG,40
4064365,Thomas Reid III,Arizona,Pac-12,receiving,LONG,6
4039630,Jamie Nunley,Arizona,Pac-12,receiving,REC,2
3931429,Anthony Mariscal,Arizona,Pac-12,receiving,LONG,3
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,YDS,368
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,LONG,53
4372614,Zach Williams,Arizona,Pac-12,receiving,YPR,10.0
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,YPR,15.6
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,YDS,759
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,YDS,218
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,REC,18
3133996,Tony Ellison,Arizona,Pac-12,receiving,REC,29
4064365,Thomas Reid III,Arizona,Pac-12,receiving,TD,0
4372614,Zach Williams,Arizona,Pac-12,receiving,TD,0
4372601,Darrius Smith,Arizona,Pac-12,receiving,YDS,3
4245703,Bryce Wolma,Arizona,Pac-12,receiving,TD,0
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,LONG,75
4372614,Zach Williams,Arizona,Pac-12,receiving,YDS,10
4372601,Darrius Smith,Arizona,Pac-12,receiving,TD,0
3133996,Tony Ellison,Arizona,Pac-12,receiving,TD,6
3931429,Anthony Mariscal,Arizona,Pac-12,receiving,TD,0
4245645,Gary Brightwell,Arizona,Pac-12,receiving,REC,2
3133996,Tony Ellison,Arizona,Pac-12,receiving,YDS,525
4372616,Thomas Marcus Jr.,Arizona,Pac-12,receiving,REC,1
3931425,Shun Brown,Arizona,Pac-12,receiving,LONG,65
4372614,Zach Williams,Arizona,Pac-12,receiving,REC,1
3931426,Cedric Peterson,Arizona,Pac-12,receiving,YPR,14.9
4372613,Jake Peters,Arizona,Pac-12,receiving,TD,0
4372616,Thomas Marcus Jr.,Arizona,Pac-12,receiving,YPR,17.0
4372613,Jake Peters,Arizona,Pac-12,receiving,LONG,0
4372613,Jake Peters,Arizona,Pac-12,receiving,REC,1
4372601,Darrius Smith,Arizona,Pac-12,receiving,YPR,3.0
4039630,Jamie Nunley,Arizona,Pac-12,receiving,TD,0
4245703,Bryce Wolma,Arizona,Pac-12,receiving,LONG,30
4064365,Thomas Reid III,Arizona,Pac-12,receiving,REC,1
4372601,Darrius Smith,Arizona,Pac-12,receiving,REC,1
4372613,Jake Peters,Arizona,Pac-12,receiving,YPR,-1.0
4372613,Jake Peters,Arizona,Pac-12,receiving,YDS,-1
4039607,J.J. Taylor,Arizona,Pac-12,receiving,YPR,8.3
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,REC,42
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,TD,0
4372601,Darrius Smith,Arizona,Pac-12,receiving,LONG,3
3931425,Shun Brown,Arizona,Pac-12,receiving,REC,64
4245645,Gary Brightwell,Arizona,Pac-12,receiving,TD,0
4245645,Gary Brightwell,Arizona,Pac-12,receiving,YPR,4.5
3931426,Cedric Peterson,Arizona,Pac-12,receiving,TD,4
4039607,J.J. Taylor,Arizona,Pac-12,receiving,REC,16
4372616,Thomas Marcus Jr.,Arizona,Pac-12,receiving,LONG,17
4372616,Thomas Marcus Jr.,Arizona,Pac-12,receiving,YDS,17
4245703,Bryce Wolma,Arizona,Pac-12,receiving,REC,5
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,REC,14
3931425,Shun Brown,Arizona,Pac-12,receiving,YDS,655
4245703,Bryce Wolma,Arizona,Pac-12,receiving,YPR,13.8
3931429,Anthony Mariscal,Arizona,Pac-12,receiving,REC,1
4039630,Jamie Nunley,Arizona,Pac-12,receiving,YPR,10.5
4039630,Jamie Nunley,Arizona,Pac-12,receiving,LONG,11
3931426,Cedric Peterson,Arizona,Pac-12,receiving,LONG,57
4245703,Bryce Wolma,Arizona,Pac-12,receiving,YDS,69
4372616,Thomas Marcus Jr.,Arizona,Pac-12,receiving,TD,0
3931426,Cedric Peterson,Arizona,Pac-12,receiving,YDS,268
3133996,Tony Ellison,Arizona,Pac-12,receiving,YPR,18.1
4064365,Thomas Reid III,Arizona,Pac-12,receiving,YPR,6.0
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,YPR,18.1
4039607,J.J. Taylor,Arizona,Pac-12,receiving,LONG,20
4245645,Gary Brightwell,Arizona,Pac-12,receiving,LONG,9
