playerId,player,team,conference,category,statType,stat
3931426,Cedric Peterson,Arizona,Pac-12,receiving,TD,2
4245653,Brian Casteel,Arizona,Pac-12,receiving,LONG,56
4569156,Michael Wiley,Arizona,Pac-12,receiving,REC,18
4426449,Boobie Curry,Arizona,Pac-12,receiving,REC,6
4245653,Brian Casteel,Arizona,Pac-12,receiving,TD,3
4245703,Bryce Wolma,Arizona,Pac-12,receiving,REC,5
4245645,Gary Brightwell,Arizona,Pac-12,receiving,YDS,59
3931426,Cedric Peterson,Arizona,Pac-12,receiving,REC,24
4245699,Nathan Tilford,Arizona,Pac-12,receiving,YDS,4
4245654,Drew Dixon,Arizona,Pac-12,receiving,YDS,143
4245645,Gary Brightwell,Arizona,Pac-12,receiving,REC,4
4372601,Darrius Smith,Arizona,Pac-12,receiving,REC,12
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,LONG,49
4569146,Jalen Johnson,Arizona,Pac-12,receiving,TD,1
4372601,Darrius Smith,Arizona,Pac-12,receiving,YPR,15.1
4245653,Brian Casteel,Arizona,Pac-12,receiving,REC,45
4064365,Thomas Reid III,Arizona,Pac-12,receiving,YDS,111
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,REC,34
3931426,Cedric Peterson,Arizona,Pac-12,receiving,YDS,412
4245699,Nathan Tilford,Arizona,Pac-12,receiving,YPR,4.0
4569156,Michael Wiley,Arizona,Pac-12,receiving,LONG,34
4245699,Nathan Tilford,Arizona,Pac-12,receiving,TD,0
4426449,Boobie Curry,Arizona,Pac-12,receiving,YPR,11.3
4569146,Jalen Johnson,Arizona,Pac-12,receiving,REC,7
4372601,Darrius Smith,Arizona,Pac-12,receiving,TD,2
4245703,Bryce Wolma,Arizona,Pac-12,receiving,YDS,62
4245703,Bryce Wolma,Arizona,Pac-12,receiving,LONG,23
4426449,Boobie Curry,Arizona,Pac-12,receiving,LONG,20
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,YDS,552
4245654,Drew Dixon,Arizona,Pac-12,receiving,YPR,10.2
4245699,Nathan Tilford,Arizona,Pac-12,receiving,LONG,4
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,TD,5
4372601,Darrius Smith,Arizona,Pac-12,receiving,YDS,181
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,REC,35
4064365,Thomas Reid III,Arizona,Pac-12,receiving,YPR,22.2
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,YDS,383
4039607,J.J. Taylor,Arizona,Pac-12,receiving,REC,32
4039607,J.J. Taylor,Arizona,Pac-12,receiving,TD,0
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,LONG,57
4245703,Bryce Wolma,Arizona,Pac-12,receiving,YPR,12.4
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,YPR,16.2
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,TD,2
4245653,Brian Casteel,Arizona,Pac-12,receiving,YPR,8.8
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,YPR,15.2
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,TD,3
4039607,J.J. Taylor,Arizona,Pac-12,receiving,YPR,9.0
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,LONG,48
4569146,Jalen Johnson,Arizona,Pac-12,receiving,LONG,22
4245703,Bryce Wolma,Arizona,Pac-12,receiving,TD,1
4245654,Drew Dixon,Arizona,Pac-12,receiving,LONG,24
3931426,Cedric Peterson,Arizona,Pac-12,receiving,YPR,17.2
4569146,Jalen Johnson,Arizona,Pac-12,receiving,YPR,11.3
3931426,Cedric Peterson,Arizona,Pac-12,receiving,LONG,75
4569156,Michael Wiley,Arizona,Pac-12,receiving,YPR,9.2
4245645,Gary Brightwell,Arizona,Pac-12,receiving,YPR,14.8
4064365,Thomas Reid III,Arizona,Pac-12,receiving,TD,1
4245645,Gary Brightwell,Arizona,Pac-12,receiving,LONG,38
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,YDS,288
4426449,Boobie Curry,Arizona,Pac-12,receiving,TD,0
4245654,Drew Dixon,Arizona,Pac-12,receiving,REC,14
4569156,Michael Wiley,Arizona,Pac-12,receiving,TD,0
4569146,Jalen Johnson,Arizona,Pac-12,receiving,YDS,79
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,YPR,10.9
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,REC,19
4064365,Thomas Reid III,Arizona,Pac-12,receiving,LONG,75
4426449,Boobie Curry,Arizona,Pac-12,receiving,YDS,68
4245654,Drew Dixon,Arizona,Pac-12,receiving,TD,2
4039607,J.J. Taylor,Arizona,Pac-12,receiving,YDS,289
4039607,J.J. Taylor,Arizona,Pac-12,receiving,LONG,28
4245645,Gary Brightwell,Arizona,Pac-12,receiving,TD,1
4245699,Nathan Tilford,Arizona,Pac-12,receiving,REC,1
4372601,Darrius Smith,Arizona,Pac-12,receiving,LONG,75
4569156,Michael Wiley,Arizona,Pac-12,receiving,YDS,165
4245653,Brian Casteel,Arizona,Pac-12,receiving,YDS,397
4064365,Thomas Reid III,Arizona,Pac-12,receiving,REC,5
