playerId,player,team,conference,category,statType,stat
514096,Addison Bachman,Arizona,Pac-12,receiving,YPR,10.0
508278,Sean Willet,Arizona,Pac-12,receiving,TD,1
480334,Taimi Tutogi,Arizona,Pac-12,receiving,YPR,6.4
530818,Dan Buckner,Arizona,Pac-12,receiving,REC,61
504671,Austin Hill,Arizona,Pac-12,receiving,REC,81
480346,Terrence Miller,Arizona,Pac-12,receiving,TD,2
480324,Daniel Jenkins,Arizona,Pac-12,receiving,YPR,7.5
508278,Sean Willet,Arizona,Pac-12,receiving,YDS,48
480324,Daniel Jenkins,Arizona,Pac-12,receiving,YDS,30
480329,Richard Morrison,Arizona,Pac-12,receiving,YPR,7.4
504685,Garic Wharton,Arizona,Pac-12,receiving,TD,2
480329,Richard Morrison,Arizona,Pac-12,receiving,TD,2
480346,Terrence Miller,Arizona,Pac-12,receiving,YPR,11.0
514113,David Richards,Arizona,Pac-12,receiving,LONG,27
514096,Addison Bachman,Arizona,Pac-12,receiving,LONG,10
514099,Ka'Deem Carey,Arizona,Pac-12,receiving,YDS,303
480329,Richard Morrison,Arizona,Pac-12,receiving,REC,23
514099,Ka'Deem Carey,Arizona,Pac-12,receiving,TD,1
504685,Garic Wharton,Arizona,Pac-12,receiving,REC,19
504681,Tyler Slavin,Arizona,Pac-12,receiving,YPR,10.2
480334,Taimi Tutogi,Arizona,Pac-12,receiving,REC,10
514096,Addison Bachman,Arizona,Pac-12,receiving,YDS,10
514099,Ka'Deem Carey,Arizona,Pac-12,receiving,LONG,47
480329,Richard Morrison,Arizona,Pac-12,receiving,LONG,21
530833,Johnny Jackson,Arizona,Pac-12,receiving,LONG,26
480346,Terrence Miller,Arizona,Pac-12,receiving,YDS,143
504671,Austin Hill,Arizona,Pac-12,receiving,YDS,1364
514113,David Richards,Arizona,Pac-12,receiving,REC,29
504681,Tyler Slavin,Arizona,Pac-12,receiving,REC,22
514096,Addison Bachman,Arizona,Pac-12,receiving,REC,1
530818,Dan Buckner,Arizona,Pac-12,receiving,TD,5
514113,David Richards,Arizona,Pac-12,receiving,YDS,298
508278,Sean Willet,Arizona,Pac-12,receiving,YPR,24.0
480324,Daniel Jenkins,Arizona,Pac-12,receiving,LONG,17
504685,Garic Wharton,Arizona,Pac-12,receiving,YPR,13.9
480329,Richard Morrison,Arizona,Pac-12,receiving,YDS,171
504681,Tyler Slavin,Arizona,Pac-12,receiving,YDS,224
480346,Terrence Miller,Arizona,Pac-12,receiving,REC,13
514113,David Richards,Arizona,Pac-12,receiving,TD,3
504671,Austin Hill,Arizona,Pac-12,receiving,TD,11
530833,Johnny Jackson,Arizona,Pac-12,receiving,YPR,7.5
530833,Johnny Jackson,Arizona,Pac-12,receiving,TD,1
530818,Dan Buckner,Arizona,Pac-12,receiving,YDS,773
480334,Taimi Tutogi,Arizona,Pac-12,receiving,TD,1
504671,Austin Hill,Arizona,Pac-12,receiving,LONG,63
504685,Garic Wharton,Arizona,Pac-12,receiving,YDS,264
530818,Dan Buckner,Arizona,Pac-12,receiving,YPR,12.7
514099,Ka'Deem Carey,Arizona,Pac-12,receiving,YPR,8.4
514099,Ka'Deem Carey,Arizona,Pac-12,receiving,REC,36
480334,Taimi Tutogi,Arizona,Pac-12,receiving,YDS,64
480324,Daniel Jenkins,Arizona,Pac-12,receiving,REC,4
504685,Garic Wharton,Arizona,Pac-12,receiving,LONG,40
504681,Tyler Slavin,Arizona,Pac-12,receiving,TD,1
514096,Addison Bachman,Arizona,Pac-12,receiving,TD,0
480324,Daniel Jenkins,Arizona,Pac-12,receiving,TD,0
508278,Sean Willet,Arizona,Pac-12,receiving,LONG,31
530833,Johnny Jackson,Arizona,Pac-12,receiving,REC,25
514113,David Richards,Arizona,Pac-12,receiving,YPR,10.3
504681,Tyler Slavin,Arizona,Pac-12,receiving,LONG,32
508278,Sean Willet,Arizona,Pac-12,receiving,REC,2
530833,Johnny Jackson,Arizona,Pac-12,receiving,YDS,187
530818,Dan Buckner,Arizona,Pac-12,receiving,LONG,43
504671,Austin Hill,Arizona,Pac-12,receiving,YPR,16.8
480346,Terrence Miller,Arizona,Pac-12,receiving,LONG,27
480334,Taimi Tutogi,Arizona,Pac-12,receiving,LONG,16
