playerId,player,team,conference,category,statType,stat
552092,Nate Phillips,Arizona,Pac-12,receiving,REC,33
3134013,Trevor Wood,Arizona,Pac-12,receiving,YPR,7.0
552021,Samajie Grant,Arizona,Pac-12,receiving,TD,3
4039607,J.J. Taylor,Arizona,Pac-12,receiving,LONG,18
3133996,Tony Ellison,Arizona,Pac-12,receiving,LONG,15
3133995,Cam Denson,Arizona,Pac-12,receiving,TD,2
3134012,Nick Wilson,Arizona,Pac-12,receiving,TD,0
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,LONG,20
530827,Trey Griffey,Arizona,Pac-12,receiving,YDS,382
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,YPR,15.0
4039607,J.J. Taylor,Arizona,Pac-12,receiving,TD,0
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,REC,1
3931425,Shun Brown,Arizona,Pac-12,receiving,TD,3
3133995,Cam Denson,Arizona,Pac-12,receiving,YDS,242
552022,Zach Green,Arizona,Pac-12,receiving,YPR,2.5
3931426,Cedric Peterson,Arizona,Pac-12,receiving,YPR,15.7
3133996,Tony Ellison,Arizona,Pac-12,receiving,YDS,19
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,REC,6
3931425,Shun Brown,Arizona,Pac-12,receiving,YPR,18.0
3134013,Trevor Wood,Arizona,Pac-12,receiving,LONG,12
552092,Nate Phillips,Arizona,Pac-12,receiving,YPR,12.5
3133995,Cam Denson,Arizona,Pac-12,receiving,REC,15
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,YDS,15
530827,Trey Griffey,Arizona,Pac-12,receiving,YPR,16.6
3931425,Shun Brown,Arizona,Pac-12,receiving,LONG,75
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,YPR,9.2
3134013,Trevor Wood,Arizona,Pac-12,receiving,TD,0
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,TD,0
552092,Nate Phillips,Arizona,Pac-12,receiving,TD,2
3133995,Cam Denson,Arizona,Pac-12,receiving,YPR,16.1
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,YDS,82
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,TD,0
552022,Zach Green,Arizona,Pac-12,receiving,YDS,5
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,REC,5
530836,Josh Kern,Arizona,Pac-12,receiving,YPR,8.2
530836,Josh Kern,Arizona,Pac-12,receiving,REC,5
530827,Trey Griffey,Arizona,Pac-12,receiving,TD,2
3134012,Nick Wilson,Arizona,Pac-12,receiving,YPR,5.5
530827,Trey Griffey,Arizona,Pac-12,receiving,REC,23
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,YPR,13.7
3931426,Cedric Peterson,Arizona,Pac-12,receiving,REC,3
3931425,Shun Brown,Arizona,Pac-12,receiving,REC,29
530836,Josh Kern,Arizona,Pac-12,receiving,TD,1
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,LONG,25
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,LONG,15
4039607,J.J. Taylor,Arizona,Pac-12,receiving,REC,2
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,YDS,46
3133996,Tony Ellison,Arizona,Pac-12,receiving,YPR,9.5
3931426,Cedric Peterson,Arizona,Pac-12,receiving,LONG,31
552021,Samajie Grant,Arizona,Pac-12,receiving,REC,22
4039607,J.J. Taylor,Arizona,Pac-12,receiving,YDS,16
3134013,Trevor Wood,Arizona,Pac-12,receiving,REC,7
552021,Samajie Grant,Arizona,Pac-12,receiving,YDS,247
530836,Josh Kern,Arizona,Pac-12,receiving,YDS,41
552021,Samajie Grant,Arizona,Pac-12,receiving,YPR,11.2
3134012,Nick Wilson,Arizona,Pac-12,receiving,YDS,11
552022,Zach Green,Arizona,Pac-12,receiving,REC,2
552022,Zach Green,Arizona,Pac-12,receiving,LONG,3
3931426,Cedric Peterson,Arizona,Pac-12,receiving,YDS,47
3931426,Cedric Peterson,Arizona,Pac-12,receiving,TD,0
552092,Nate Phillips,Arizona,Pac-12,receiving,YDS,414
552021,Samajie Grant,Arizona,Pac-12,receiving,LONG,70
552022,Zach Green,Arizona,Pac-12,receiving,TD,0
3133995,Cam Denson,Arizona,Pac-12,receiving,LONG,51
530836,Josh Kern,Arizona,Pac-12,receiving,LONG,16
3134013,Trevor Wood,Arizona,Pac-12,receiving,YDS,49
3133996,Tony Ellison,Arizona,Pac-12,receiving,TD,0
3931425,Shun Brown,Arizona,Pac-12,receiving,YDS,521
552092,Nate Phillips,Arizona,Pac-12,receiving,LONG,64
530827,Trey Griffey,Arizona,Pac-12,receiving,LONG,42
3134012,Nick Wilson,Arizona,Pac-12,receiving,LONG,8
3133996,Tony Ellison,Arizona,Pac-12,receiving,REC,2
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,TD,0
3134012,Nick Wilson,Arizona,Pac-12,receiving,REC,2
4039607,J.J. Taylor,Arizona,Pac-12,receiving,YPR,8.0
