playerId,player,team,conference,category,statType,stat
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,YDS,301
3134013,Trevor Wood,Arizona,Pac-12,receiving,TD,1
4039630,Jamie Nunley,Arizona,Pac-12,receiving,YPR,26.5
3134012,Nick Wilson,Arizona,Pac-12,receiving,YPR,6.0
3133996,Tony Ellison,Arizona,Pac-12,receiving,YPR,16.2
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,LONG,42
4245703,Bryce Wolma,Arizona,Pac-12,receiving,YPR,8.6
3134013,Trevor Wood,Arizona,Pac-12,receiving,LONG,8
4245653,Brian Casteel,Arizona,Pac-12,receiving,TD,0
3931426,Cedric Peterson,Arizona,Pac-12,receiving,TD,0
552010,Jack Banda,Arizona,Pac-12,receiving,REC,1
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,TD,0
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,REC,2
4245703,Bryce Wolma,Arizona,Pac-12,receiving,REC,28
4039607,J.J. Taylor,Arizona,Pac-12,receiving,TD,2
4039630,Jamie Nunley,Arizona,Pac-12,receiving,REC,6
4245653,Brian Casteel,Arizona,Pac-12,receiving,LONG,24
3931426,Cedric Peterson,Arizona,Pac-12,receiving,REC,8
3931426,Cedric Peterson,Arizona,Pac-12,receiving,LONG,14
3931425,Shun Brown,Arizona,Pac-12,receiving,LONG,56
3134012,Nick Wilson,Arizona,Pac-12,receiving,TD,0
4039607,J.J. Taylor,Arizona,Pac-12,receiving,LONG,16
4245703,Bryce Wolma,Arizona,Pac-12,receiving,LONG,22
3133995,Cam Denson,Arizona,Pac-12,receiving,REC,1
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,YPR,13.7
4245653,Brian Casteel,Arizona,Pac-12,receiving,REC,1
3134012,Nick Wilson,Arizona,Pac-12,receiving,REC,1
4039607,J.J. Taylor,Arizona,Pac-12,receiving,REC,12
552010,Jack Banda,Arizona,Pac-12,receiving,YDS,10
552010,Jack Banda,Arizona,Pac-12,receiving,LONG,10
3134012,Nick Wilson,Arizona,Pac-12,receiving,LONG,6
552010,Jack Banda,Arizona,Pac-12,receiving,TD,0
4039607,J.J. Taylor,Arizona,Pac-12,receiving,YPR,4.1
3931425,Shun Brown,Arizona,Pac-12,receiving,REC,43
3931426,Cedric Peterson,Arizona,Pac-12,receiving,YPR,7.1
3133995,Cam Denson,Arizona,Pac-12,receiving,YDS,5
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,YDS,12
3134013,Trevor Wood,Arizona,Pac-12,receiving,YPR,7.0
3931425,Shun Brown,Arizona,Pac-12,receiving,YPR,13.3
3133995,Cam Denson,Arizona,Pac-12,receiving,YPR,5.0
552010,Jack Banda,Arizona,Pac-12,receiving,YPR,10.0
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,YPR,6.0
3931425,Shun Brown,Arizona,Pac-12,receiving,TD,6
3133995,Cam Denson,Arizona,Pac-12,receiving,LONG,5
3134012,Nick Wilson,Arizona,Pac-12,receiving,YDS,6
4039630,Jamie Nunley,Arizona,Pac-12,receiving,YDS,159
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,LONG,48
3931425,Shun Brown,Arizona,Pac-12,receiving,YDS,573
3931426,Cedric Peterson,Arizona,Pac-12,receiving,YDS,57
4039607,J.J. Taylor,Arizona,Pac-12,receiving,YDS,49
4245703,Bryce Wolma,Arizona,Pac-12,receiving,TD,2
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,YPR,15.5
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,YDS,294
4039630,Jamie Nunley,Arizona,Pac-12,receiving,TD,1
4039630,Jamie Nunley,Arizona,Pac-12,receiving,LONG,68
3133996,Tony Ellison,Arizona,Pac-12,receiving,REC,37
3133995,Cam Denson,Arizona,Pac-12,receiving,TD,0
3133996,Tony Ellison,Arizona,Pac-12,receiving,LONG,60
4245653,Brian Casteel,Arizona,Pac-12,receiving,YDS,24
4245703,Bryce Wolma,Arizona,Pac-12,receiving,YDS,241
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,REC,22
4039599,Devaughn Cooper,Arizona,Pac-12,receiving,LONG,9
3122553,Tyrell Johnson,Arizona,Pac-12,receiving,TD,1
4245653,Brian Casteel,Arizona,Pac-12,receiving,YPR,24.0
3133996,Tony Ellison,Arizona,Pac-12,receiving,TD,5
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,TD,1
3134013,Trevor Wood,Arizona,Pac-12,receiving,REC,2
3134013,Trevor Wood,Arizona,Pac-12,receiving,YDS,14
3133996,Tony Ellison,Arizona,Pac-12,receiving,YDS,598
4039604,Shawn Poindexter,Arizona,Pac-12,receiving,REC,19
