playerId,player,team,conference,category,statType,stat
4697741,Jalen John,Arizona,Pac-12,receiving,TD,0
4711055,Dorian Singer,Arizona,Pac-12,receiving,TD,0
4245161,Clay Markoff,Arizona,Pac-12,receiving,YDS,9
4245161,Clay Markoff,Arizona,Pac-12,receiving,TD,0
4569156,Michael Wiley,Arizona,Pac-12,receiving,REC,33
4569156,Michael Wiley,Arizona,Pac-12,receiving,LONG,32
4569146,Jalen Johnson,Arizona,Pac-12,receiving,YDS,37
4433844,Alex Lines,Arizona,Pac-12,receiving,YPR,13.8
4711055,Dorian Singer,Arizona,Pac-12,receiving,YPR,16.7
4712328,Anthony Simpson,Arizona,Pac-12,receiving,LONG,15
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,YPR,12.0
4711055,Dorian Singer,Arizona,Pac-12,receiving,LONG,45
4245703,Bryce Wolma,Arizona,Pac-12,receiving,LONG,11
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,YDS,48
4426449,Boobie Curry,Arizona,Pac-12,receiving,YPR,11.1
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,LONG,73
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,YPR,9.0
4569146,Jalen Johnson,Arizona,Pac-12,receiving,TD,0
4685828,Stevie Rocker,Arizona,Pac-12,receiving,YDS,59
4433844,Alex Lines,Arizona,Pac-12,receiving,TD,0
4712328,Anthony Simpson,Arizona,Pac-12,receiving,TD,0
4426449,Boobie Curry,Arizona,Pac-12,receiving,TD,3
4361263,Drake Anderson,Arizona,Pac-12,receiving,YDS,95
4569146,Jalen Johnson,Arizona,Pac-12,receiving,YPR,9.3
4711055,Dorian Singer,Arizona,Pac-12,receiving,REC,18
4245161,Clay Markoff,Arizona,Pac-12,receiving,LONG,9
4245653,Brian Casteel,Arizona,Pac-12,receiving,YDS,326
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,REC,83
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,TD,2
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,TD,1
4245653,Brian Casteel,Arizona,Pac-12,receiving,LONG,29
4711055,Dorian Singer,Arizona,Pac-12,receiving,YDS,301
4245703,Bryce Wolma,Arizona,Pac-12,receiving,REC,6
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,TD,0
4685828,Stevie Rocker,Arizona,Pac-12,receiving,TD,0
4433844,Alex Lines,Arizona,Pac-12,receiving,YDS,138
4685828,Stevie Rocker,Arizona,Pac-12,receiving,REC,7
4697741,Jalen John,Arizona,Pac-12,receiving,REC,8
4361263,Drake Anderson,Arizona,Pac-12,receiving,REC,18
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,REC,4
4245653,Brian Casteel,Arizona,Pac-12,receiving,TD,1
4245161,Clay Markoff,Arizona,Pac-12,receiving,YPR,9.0
4433844,Alex Lines,Arizona,Pac-12,receiving,REC,10
4245703,Bryce Wolma,Arizona,Pac-12,receiving,TD,1
4245653,Brian Casteel,Arizona,Pac-12,receiving,YPR,9.9
4712328,Anthony Simpson,Arizona,Pac-12,receiving,REC,4
4697741,Jalen John,Arizona,Pac-12,receiving,LONG,14
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,YDS,744
4433844,Alex Lines,Arizona,Pac-12,receiving,LONG,26
4426449,Boobie Curry,Arizona,Pac-12,receiving,LONG,49
4685828,Stevie Rocker,Arizona,Pac-12,receiving,LONG,18
4712328,Anthony Simpson,Arizona,Pac-12,receiving,YPR,11.5
4361263,Drake Anderson,Arizona,Pac-12,receiving,LONG,13
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,YPR,16.6
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,YDS,299
4426449,Boobie Curry,Arizona,Pac-12,receiving,YDS,233
4361263,Drake Anderson,Arizona,Pac-12,receiving,YPR,5.3
4245639,Stanley Berryhill III,Arizona,Pac-12,receiving,LONG,43
4426449,Boobie Curry,Arizona,Pac-12,receiving,REC,21
4685828,Stevie Rocker,Arizona,Pac-12,receiving,YPR,8.4
4569156,Michael Wiley,Arizona,Pac-12,receiving,YPR,9.0
4697741,Jalen John,Arizona,Pac-12,receiving,YDS,42
4569156,Michael Wiley,Arizona,Pac-12,receiving,YDS,297
4569146,Jalen Johnson,Arizona,Pac-12,receiving,LONG,23
4245653,Brian Casteel,Arizona,Pac-12,receiving,REC,33
4245703,Bryce Wolma,Arizona,Pac-12,receiving,YDS,42
4712328,Anthony Simpson,Arizona,Pac-12,receiving,YDS,46
4569138,Tayvian Cunningham,Arizona,Pac-12,receiving,REC,18
4569156,Michael Wiley,Arizona,Pac-12,receiving,TD,4
4245161,Clay Markoff,Arizona,Pac-12,receiving,REC,1
4697741,Jalen John,Arizona,Pac-12,receiving,YPR,5.3
4245703,Bryce Wolma,Arizona,Pac-12,receiving,YPR,7.0
4361263,Drake Anderson,Arizona,Pac-12,receiving,TD,0
4569146,Jalen Johnson,Arizona,Pac-12,receiving,REC,4
4372597,Jamarye Joiner,Arizona,Pac-12,receiving,LONG,29
