playerId,player,team,conference,category,statType,stat
4034964,Tyrie Cleveland,Florida,SEC,receiving,REC,18
4034959,Jeremiah Moon,Florida,SEC,receiving,LONG,30
4034963,Rick Wells,Florida,SEC,receiving,TD,0
3121650,C'yontai Lewis,Florida,SEC,receiving,REC,9
4360233,Jacob Copeland,Florida,SEC,receiving,REC,1
4240601,Daquon Green,Florida,SEC,receiving,LONG,3
4360238,Dameon Pierce,Florida,SEC,receiving,LONG,9
4034959,Jeremiah Moon,Florida,SEC,receiving,REC,1
4034944,Josh Hammond,Florida,SEC,receiving,YDS,369
3121654,R.J. Raymond,Florida,SEC,receiving,LONG,1
4241988,Trevon Grimes,Florida,SEC,receiving,TD,2
4360233,Jacob Copeland,Florida,SEC,receiving,LONG,16
4034950,Freddie Swain,Florida,SEC,receiving,YDS,271
4034944,Josh Hammond,Florida,SEC,receiving,TD,4
4034944,Josh Hammond,Florida,SEC,receiving,YPR,13.2
4034943,Dre Massey,Florida,SEC,receiving,YPR,18.0
4240618,Kemore Gamble,Florida,SEC,receiving,LONG,13
4241988,Trevon Grimes,Florida,SEC,receiving,YDS,364
4034964,Tyrie Cleveland,Florida,SEC,receiving,TD,3
4034952,Lamical Perine,Florida,SEC,receiving,TD,1
3121659,Moral Stephens,Florida,SEC,receiving,REC,8
4240601,Daquon Green,Florida,SEC,receiving,YPR,3.0
4034963,Rick Wells,Florida,SEC,receiving,REC,1
3930066,Van Jefferson,Florida,SEC,receiving,YPR,14.4
4034964,Tyrie Cleveland,Florida,SEC,receiving,YPR,11.8
4240600,Kadarius Toney,Florida,SEC,receiving,LONG,45
4034944,Josh Hammond,Florida,SEC,receiving,LONG,49
3915115,Jordan Scarlett,Florida,SEC,receiving,TD,0
4240600,Kadarius Toney,Florida,SEC,receiving,YDS,260
4034959,Jeremiah Moon,Florida,SEC,receiving,YDS,30
4034952,Lamical Perine,Florida,SEC,receiving,REC,13
4034948,Feleipe Franks,Florida,SEC,receiving,YDS,12
4034952,Lamical Perine,Florida,SEC,receiving,YDS,170
3121650,C'yontai Lewis,Florida,SEC,receiving,TD,0
4240601,Daquon Green,Florida,SEC,receiving,YDS,3
4034950,Freddie Swain,Florida,SEC,receiving,TD,5
4034950,Freddie Swain,Florida,SEC,receiving,REC,15
4360231,Lucas Krull,Florida,SEC,receiving,REC,6
3121659,Moral Stephens,Florida,SEC,receiving,YDS,106
