playerId,player,team,conference,category,statType,stat
559559,Brandon Powell,Florida,SEC,receiving,LONG,26
3915097,Antonio Callaway,Florida,SEC,receiving,REC,54
3121661,C.J. Worton,Florida,SEC,receiving,LONG,22
4057659,Mark Thompson,Florida,SEC,receiving,LONG,85
551318,Ahmad Fulwood,Florida,SEC,receiving,YPR,16.0
4057659,Mark Thompson,Florida,SEC,receiving,REC,4
3121661,C.J. Worton,Florida,SEC,receiving,REC,4
551318,Ahmad Fulwood,Florida,SEC,receiving,LONG,30
535916,Mark Herndon,Florida,SEC,receiving,REC,1
4034944,Josh Hammond,Florida,SEC,receiving,TD,0
3915115,Jordan Scarlett,Florida,SEC,receiving,TD,0
3121659,Moral Stephens,Florida,SEC,receiving,LONG,14
3915097,Antonio Callaway,Florida,SEC,receiving,YDS,721
4034964,Tyrie Cleveland,Florida,SEC,receiving,YPR,21.3
4034964,Tyrie Cleveland,Florida,SEC,receiving,TD,2
4034952,Lamical Perine,Florida,SEC,receiving,YDS,161
3121659,Moral Stephens,Florida,SEC,receiving,TD,0
3915098,Jordan Cronkrite,Florida,SEC,receiving,YDS,120
3121659,Moral Stephens,Florida,SEC,receiving,REC,1
3915098,Jordan Cronkrite,Florida,SEC,receiving,LONG,21
559555,DeAndre Goolsby,Florida,SEC,receiving,LONG,32
3121659,Moral Stephens,Florida,SEC,receiving,YDS,14
4034952,Lamical Perine,Florida,SEC,receiving,YPR,17.9
3915098,Jordan Cronkrite,Florida,SEC,receiving,TD,1
4057659,Mark Thompson,Florida,SEC,receiving,YDS,105
4034944,Josh Hammond,Florida,SEC,receiving,LONG,53
3121650,C'yontai Lewis,Florida,SEC,receiving,YPR,10.2
4034950,Freddie Swain,Florida,SEC,receiving,YPR,14.8
3915097,Antonio Callaway,Florida,SEC,receiving,LONG,78
4034944,Josh Hammond,Florida,SEC,receiving,REC,14
3915098,Jordan Cronkrite,Florida,SEC,receiving,YPR,6.0
535916,Mark Herndon,Florida,SEC,receiving,YPR,-2.0
4034950,Freddie Swain,Florida,SEC,receiving,REC,8
559559,Brandon Powell,Florida,SEC,receiving,YDS,387
559555,DeAndre Goolsby,Florida,SEC,receiving,REC,38
4034944,Josh Hammond,Florida,SEC,receiving,YPR,12.6
3915115,Jordan Scarlett,Florida,SEC,receiving,LONG,13
3121650,C'yontai Lewis,Florida,SEC,receiving,REC,18
551318,Ahmad Fulwood,Florida,SEC,receiving,REC,7
4057659,Mark Thompson,Florida,SEC,receiving,YPR,26.3
3121650,C'yontai Lewis,Florida,SEC,receiving,LONG,33
3915115,Jordan Scarlett,Florida,SEC,receiving,YDS,23
4034944,Josh Hammond,Florida,SEC,receiving,YDS,177
535916,Mark Herndon,Florida,SEC,receiving,LONG,0
4034950,Freddie Swain,Florida,SEC,receiving,LONG,26
559559,Brandon Powell,Florida,SEC,receiving,TD,2
559559,Brandon Powell,Florida,SEC,receiving,REC,45
4034952,Lamical Perine,Florida,SEC,receiving,LONG,32
3915097,Antonio Callaway,Florida,SEC,receiving,YPR,13.4
4034964,Tyrie Cleveland,Florida,SEC,receiving,YDS,298
3915098,Jordan Cronkrite,Florida,SEC,receiving,REC,20
559555,DeAndre Goolsby,Florida,SEC,receiving,YPR,9.0
559555,DeAndre Goolsby,Florida,SEC,receiving,TD,3
3121650,C'yontai Lewis,Florida,SEC,receiving,YDS,184
551318,Ahmad Fulwood,Florida,SEC,receiving,YDS,112
3121661,C.J. Worton,Florida,SEC,receiving,YPR,11.3
4057659,Mark Thompson,Florida,SEC,receiving,TD,1
3121650,C'yontai Lewis,Florida,SEC,receiving,TD,2
559555,DeAndre Goolsby,Florida,SEC,receiving,YDS,342
4034950,Freddie Swain,Florida,SEC,receiving,TD,2
4034952,Lamical Perine,Florida,SEC,receiving,REC,9
535916,Mark Herndon,Florida,SEC,receiving,TD,0
4034964,Tyrie Cleveland,Florida,SEC,receiving,LONG,98
535916,Mark Herndon,Florida,SEC,receiving,YDS,-2
4034950,Freddie Swain,Florida,SEC,receiving,YDS,118
3121661,C.J. Worton,Florida,SEC,receiving,TD,0
559559,Brandon Powell,Florida,SEC,receiving,YPR,8.6
3121659,Moral Stephens,Florida,SEC,receiving,YPR,14.0
4034952,Lamical Perine,Florida,SEC,receiving,TD,1
3915115,Jordan Scarlett,Florida,SEC,receiving,REC,4
3121661,C.J. Worton,Florida,SEC,receiving,YDS,45
3915115,Jordan Scarlett,Florida,SEC,receiving,YPR,5.8
3915097,Antonio Callaway,Florida,SEC,receiving,TD,3
4034964,Tyrie Cleveland,Florida,SEC,receiving,REC,14
551318,Ahmad Fulwood,Florida,SEC,receiving,TD,1
