playerId,player,team,conference,category,statType,stat
4360231,Lucas Krull,Florida,SEC,receiving,YPR,11.0
4034950,Freddie Swain,Florida,SEC,receiving,TD,7
4034952,Lamical Perine,Florida,SEC,receiving,YPR,6.6
4240603,Malik Davis,Florida,SEC,receiving,TD,0
4240600,Kadarius Toney,Florida,SEC,receiving,REC,10
4240603,Malik Davis,Florida,SEC,receiving,YPR,6.8
4034964,Tyrie Cleveland,Florida,SEC,receiving,REC,25
4034963,Rick Wells,Florida,SEC,receiving,REC,2
4241988,Trevon Grimes,Florida,SEC,receiving,YPR,14.9
4567402,Keon Zipperer,Florida,SEC,receiving,TD,1
4567400,Nay'Quan Wright,Florida,SEC,receiving,LONG,4
4034964,Tyrie Cleveland,Florida,SEC,receiving,LONG,36
4360231,Lucas Krull,Florida,SEC,receiving,REC,3
4034963,Rick Wells,Florida,SEC,receiving,YPR,13.5
4034964,Tyrie Cleveland,Florida,SEC,receiving,YPR,14.0
4034963,Rick Wells,Florida,SEC,receiving,TD,0
4034944,Josh Hammond,Florida,SEC,receiving,YDS,346
4567402,Keon Zipperer,Florida,SEC,receiving,REC,3
4034952,Lamical Perine,Florida,SEC,receiving,TD,5
4034944,Josh Hammond,Florida,SEC,receiving,REC,27
4360233,Jacob Copeland,Florida,SEC,receiving,TD,2
4241988,Trevon Grimes,Florida,SEC,receiving,YDS,491
4034950,Freddie Swain,Florida,SEC,receiving,LONG,64
4034952,Lamical Perine,Florida,SEC,receiving,REC,40
4034963,Rick Wells,Florida,SEC,receiving,YDS,27
4360248,Kyle Pitts,Florida,SEC,receiving,LONG,32
4567400,Nay'Quan Wright,Florida,SEC,receiving,REC,1
4360238,Dameon Pierce,Florida,SEC,receiving,TD,0
4034946,Kyle Trask,Florida,SEC,receiving,REC,1
3930066,Van Jefferson,Florida,SEC,receiving,TD,6
4034946,Kyle Trask,Florida,SEC,receiving,YPR,4.0
4034963,Rick Wells,Florida,SEC,receiving,LONG,24
4360238,Dameon Pierce,Florida,SEC,receiving,YDS,30
3930066,Van Jefferson,Florida,SEC,receiving,REC,49
4360231,Lucas Krull,Florida,SEC,receiving,LONG,20
4567402,Keon Zipperer,Florida,SEC,receiving,LONG,25
4360248,Kyle Pitts,Florida,SEC,receiving,YPR,12.0
4567402,Keon Zipperer,Florida,SEC,receiving,YPR,10.3
4034944,Josh Hammond,Florida,SEC,receiving,TD,2
4360233,Jacob Copeland,Florida,SEC,receiving,YDS,273
4360233,Jacob Copeland,Florida,SEC,receiving,REC,21
4360248,Kyle Pitts,Florida,SEC,receiving,YDS,649
3930066,Van Jefferson,Florida,SEC,receiving,YDS,657
4567400,Nay'Quan Wright,Florida,SEC,receiving,YDS,4
4360233,Jacob Copeland,Florida,SEC,receiving,YPR,13.0
4567402,Keon Zipperer,Florida,SEC,receiving,YDS,31
4034952,Lamical Perine,Florida,SEC,receiving,LONG,30
3930066,Van Jefferson,Florida,SEC,receiving,LONG,69
4034952,Lamical Perine,Florida,SEC,receiving,YDS,262
4034964,Tyrie Cleveland,Florida,SEC,receiving,TD,1
4360231,Lucas Krull,Florida,SEC,receiving,TD,0
4240600,Kadarius Toney,Florida,SEC,receiving,LONG,66
4240603,Malik Davis,Florida,SEC,receiving,LONG,10
4034946,Kyle Trask,Florida,SEC,receiving,TD,0
4034950,Freddie Swain,Florida,SEC,receiving,YPR,13.6
4360248,Kyle Pitts,Florida,SEC,receiving,TD,5
4241988,Trevon Grimes,Florida,SEC,receiving,TD,3
4034950,Freddie Swain,Florida,SEC,receiving,YDS,517
4240600,Kadarius Toney,Florida,SEC,receiving,YDS,194
4360233,Jacob Copeland,Florida,SEC,receiving,LONG,37
4360231,Lucas Krull,Florida,SEC,receiving,YDS,33
4360248,Kyle Pitts,Florida,SEC,receiving,REC,54
4034950,Freddie Swain,Florida,SEC,receiving,REC,38
4241988,Trevon Grimes,Florida,SEC,receiving,LONG,66
3930066,Van Jefferson,Florida,SEC,receiving,YPR,13.4
4360238,Dameon Pierce,Florida,SEC,receiving,LONG,18
4567400,Nay'Quan Wright,Florida,SEC,receiving,TD,0
4240600,Kadarius Toney,Florida,SEC,receiving,TD,1
4240600,Kadarius Toney,Florida,SEC,receiving,YPR,19.4
4360238,Dameon Pierce,Florida,SEC,receiving,YPR,7.5
4034944,Josh Hammond,Florida,SEC,receiving,YPR,12.8
4034944,Josh Hammond,Florida,SEC,receiving,LONG,65
4240603,Malik Davis,Florida,SEC,receiving,YDS,41
4360238,Dameon Pierce,Florida,SEC,receiving,REC,4
4240603,Malik Davis,Florida,SEC,receiving,REC,6
4034964,Tyrie Cleveland,Florida,SEC,receiving,YDS,351
4241988,Trevon Grimes,Florida,SEC,receiving,REC,33
4034946,Kyle Trask,Florida,SEC,receiving,YDS,4
4034946,Kyle Trask,Florida,SEC,receiving,LONG,4
4567400,Nay'Quan Wright,Florida,SEC,receiving,YPR,4.0
