playerId,player,team,conference,category,statType,stat
512202,Loucheiz Purifoy,Florida,SEC,receiving,REC,1
535908,Raphael Andrades,Florida,SEC,receiving,TD,0
512198,Hunter Joyer,Florida,SEC,receiving,TD,0
535917,Matt Jones,Florida,SEC,receiving,TD,0
381297,Omarius Hines,Florida,SEC,receiving,TD,0
535931,Kent Taylor,Florida,SEC,receiving,REC,2
511885,Clay Burton,Florida,SEC,receiving,REC,2
480211,Andre Debose,Florida,SEC,receiving,TD,0
512202,Loucheiz Purifoy,Florida,SEC,receiving,LONG,5
530929,Latroy Pittman,Florida,SEC,receiving,REC,2
501523,Mack Brown,Florida,SEC,receiving,YPR,0.0
480262,Jordan Reed,Florida,SEC,receiving,YPR,12.4
480255,Mike Gillislee,Florida,SEC,receiving,YDS,159
530929,Latroy Pittman,Florida,SEC,receiving,YPR,3.0
503960,Quinton Dunbar,Florida,SEC,receiving,TD,4
535931,Kent Taylor,Florida,SEC,receiving,LONG,5
480255,Mike Gillislee,Florida,SEC,receiving,YPR,9.9
503960,Quinton Dunbar,Florida,SEC,receiving,REC,36
381280,Frankie Hammond,Florida,SEC,receiving,LONG,75
480255,Mike Gillislee,Florida,SEC,receiving,LONG,45
535917,Matt Jones,Florida,SEC,receiving,REC,3
503955,Trey Burton,Florida,SEC,receiving,YDS,172
535908,Raphael Andrades,Florida,SEC,receiving,LONG,5
480262,Jordan Reed,Florida,SEC,receiving,TD,3
512198,Hunter Joyer,Florida,SEC,receiving,REC,4
501523,Mack Brown,Florida,SEC,receiving,REC,3
501523,Mack Brown,Florida,SEC,receiving,YDS,0
480255,Mike Gillislee,Florida,SEC,receiving,REC,16
501523,Mack Brown,Florida,SEC,receiving,TD,0
530929,Latroy Pittman,Florida,SEC,receiving,YDS,6
535908,Raphael Andrades,Florida,SEC,receiving,YPR,2.5
501523,Mack Brown,Florida,SEC,receiving,LONG,5
535917,Matt Jones,Florida,SEC,receiving,LONG,6
535917,Matt Jones,Florida,SEC,receiving,YPR,3.3
512202,Loucheiz Purifoy,Florida,SEC,receiving,YPR,5.0
501539,Solomon Patton,Florida,SEC,receiving,TD,0
535931,Kent Taylor,Florida,SEC,receiving,YDS,5
535908,Raphael Andrades,Florida,SEC,receiving,REC,2
512198,Hunter Joyer,Florida,SEC,receiving,YPR,4.3
511885,Clay Burton,Florida,SEC,receiving,YPR,6.0
480211,Andre Debose,Florida,SEC,receiving,LONG,6
535908,Raphael Andrades,Florida,SEC,receiving,YDS,5
503955,Trey Burton,Florida,SEC,receiving,REC,18
381280,Frankie Hammond,Florida,SEC,receiving,REC,22
512198,Hunter Joyer,Florida,SEC,receiving,YDS,17
381297,Omarius Hines,Florida,SEC,receiving,LONG,52
480262,Jordan Reed,Florida,SEC,receiving,LONG,39
512202,Loucheiz Purifoy,Florida,SEC,receiving,TD,0
480262,Jordan Reed,Florida,SEC,receiving,REC,45
503955,Trey Burton,Florida,SEC,receiving,TD,1
381297,Omarius Hines,Florida,SEC,receiving,YPR,10.5
512198,Hunter Joyer,Florida,SEC,receiving,LONG,6
503960,Quinton Dunbar,Florida,SEC,receiving,YDS,383
501539,Solomon Patton,Florida,SEC,receiving,YPR,17.0
530929,Latroy Pittman,Florida,SEC,receiving,TD,0
503960,Quinton Dunbar,Florida,SEC,receiving,LONG,26
535917,Matt Jones,Florida,SEC,receiving,YDS,10
503960,Quinton Dunbar,Florida,SEC,receiving,YPR,10.6
381280,Frankie Hammond,Florida,SEC,receiving,YPR,13.4
501539,Solomon Patton,Florida,SEC,receiving,LONG,17
501539,Solomon Patton,Florida,SEC,receiving,YDS,17
501539,Solomon Patton,Florida,SEC,receiving,REC,1
480262,Jordan Reed,Florida,SEC,receiving,YDS,559
480255,Mike Gillislee,Florida,SEC,receiving,TD,1
511885,Clay Burton,Florida,SEC,receiving,TD,0
530929,Latroy Pittman,Florida,SEC,receiving,LONG,5
503955,Trey Burton,Florida,SEC,receiving,LONG,32
535931,Kent Taylor,Florida,SEC,receiving,TD,1
512202,Loucheiz Purifoy,Florida,SEC,receiving,YDS,5
503955,Trey Burton,Florida,SEC,receiving,YPR,9.6
480211,Andre Debose,Florida,SEC,receiving,REC,3
535931,Kent Taylor,Florida,SEC,receiving,YPR,2.5
381280,Frankie Hammond,Florida,SEC,receiving,YDS,295
480211,Andre Debose,Florida,SEC,receiving,YDS,15
381297,Omarius Hines,Florida,SEC,receiving,YDS,242
381297,Omarius Hines,Florida,SEC,receiving,REC,23
480211,Andre Debose,Florida,SEC,receiving,YPR,5.0
511885,Clay Burton,Florida,SEC,receiving,YDS,12
381280,Frankie Hammond,Florida,SEC,receiving,TD,3
511885,Clay Burton,Florida,SEC,receiving,LONG,6
