playerId,player,team,conference,category,statType,stat
511891,A.C. Leonard,Florida,SEC,receiving,REC,8
511891,A.C. Leonard,Florida,SEC,receiving,LONG,24
480262,Jordan Reed,Florida,SEC,receiving,LONG,31
480262,Jordan Reed,Florida,SEC,receiving,TD,2
503960,Quinton Dunbar,Florida,SEC,receiving,LONG,40
501524,Gerald Christian,Florida,SEC,receiving,YPR,18.0
501524,Gerald Christian,Florida,SEC,receiving,LONG,45
480262,Jordan Reed,Florida,SEC,receiving,REC,28
235222,Chris Rainey,Florida,SEC,receiving,LONG,83
503960,Quinton Dunbar,Florida,SEC,receiving,TD,2
480211,Andre Debose,Florida,SEC,receiving,TD,4
501539,Solomon Patton,Florida,SEC,receiving,TD,0
480211,Andre Debose,Florida,SEC,receiving,LONG,80
235224,Deonte Thompson,Florida,SEC,receiving,LONG,41
503955,Trey Burton,Florida,SEC,receiving,YDS,149
503955,Trey Burton,Florida,SEC,receiving,REC,19
235222,Chris Rainey,Florida,SEC,receiving,REC,31
480262,Jordan Reed,Florida,SEC,receiving,YDS,307
235224,Deonte Thompson,Florida,SEC,receiving,REC,21
235222,Chris Rainey,Florida,SEC,receiving,TD,2
501539,Solomon Patton,Florida,SEC,receiving,LONG,17
381277,Jeff Demps,Florida,SEC,receiving,LONG,72
480211,Andre Debose,Florida,SEC,receiving,REC,16
511891,A.C. Leonard,Florida,SEC,receiving,TD,0
381280,Frankie Hammond,Florida,SEC,receiving,YPR,12.1
503955,Trey Burton,Florida,SEC,receiving,TD,1
381280,Frankie Hammond,Florida,SEC,receiving,TD,0
503955,Trey Burton,Florida,SEC,receiving,YPR,7.8
480262,Jordan Reed,Florida,SEC,receiving,YPR,11.0
381280,Frankie Hammond,Florida,SEC,receiving,LONG,25
501524,Gerald Christian,Florida,SEC,receiving,TD,1
381297,Omarius Hines,Florida,SEC,receiving,YDS,106
235222,Chris Rainey,Florida,SEC,receiving,YDS,381
503960,Quinton Dunbar,Florida,SEC,receiving,YDS,216
381280,Frankie Hammond,Florida,SEC,receiving,YDS,181
501539,Solomon Patton,Florida,SEC,receiving,YDS,35
501539,Solomon Patton,Florida,SEC,receiving,YPR,11.7
511891,A.C. Leonard,Florida,SEC,receiving,YPR,12.4
381297,Omarius Hines,Florida,SEC,receiving,REC,7
381297,Omarius Hines,Florida,SEC,receiving,YPR,15.1
381297,Omarius Hines,Florida,SEC,receiving,LONG,40
381277,Jeff Demps,Florida,SEC,receiving,YDS,172
381277,Jeff Demps,Florida,SEC,receiving,YPR,10.8
480211,Andre Debose,Florida,SEC,receiving,YDS,432
235224,Deonte Thompson,Florida,SEC,receiving,YDS,264
501524,Gerald Christian,Florida,SEC,receiving,REC,4
503960,Quinton Dunbar,Florida,SEC,receiving,YPR,15.4
480211,Andre Debose,Florida,SEC,receiving,YPR,27.0
381277,Jeff Demps,Florida,SEC,receiving,TD,0
501524,Gerald Christian,Florida,SEC,receiving,YDS,72
235224,Deonte Thompson,Florida,SEC,receiving,TD,1
503960,Quinton Dunbar,Florida,SEC,receiving,REC,14
381277,Jeff Demps,Florida,SEC,receiving,REC,16
501539,Solomon Patton,Florida,SEC,receiving,REC,3
503955,Trey Burton,Florida,SEC,receiving,LONG,16
235224,Deonte Thompson,Florida,SEC,receiving,YPR,12.6
235222,Chris Rainey,Florida,SEC,receiving,YPR,12.3
511891,A.C. Leonard,Florida,SEC,receiving,YDS,99
381280,Frankie Hammond,Florida,SEC,receiving,REC,15
381297,Omarius Hines,Florida,SEC,receiving,TD,0
