playerId,player,team,conference,category,statType,stat
512209,Tevin Westbrook,Florida,SEC,receiving,TD,0
535917,Matt Jones,Florida,SEC,receiving,REC,5
501523,Mack Brown,Florida,SEC,receiving,YDS,57
503950,Neiron Ball,Florida,SEC,receiving,REC,1
551318,Ahmad Fulwood,Florida,SEC,receiving,YDS,127
503960,Quinton Dunbar,Florida,SEC,receiving,REC,40
535916,Mark Herndon,Florida,SEC,receiving,YPR,4.0
503955,Trey Burton,Florida,SEC,receiving,YDS,445
512209,Tevin Westbrook,Florida,SEC,receiving,YPR,10.0
503960,Quinton Dunbar,Florida,SEC,receiving,YDS,548
512204,Valdez Showers,Florida,SEC,receiving,YPR,5.7
501539,Solomon Patton,Florida,SEC,receiving,LONG,52
546318,Kelvin Taylor,Florida,SEC,receiving,REC,5
503960,Quinton Dunbar,Florida,SEC,receiving,YPR,13.7
503955,Trey Burton,Florida,SEC,receiving,LONG,26
546314,Demarcus Robinson,Florida,SEC,receiving,YPR,4.6
512209,Tevin Westbrook,Florida,SEC,receiving,YDS,30
503960,Quinton Dunbar,Florida,SEC,receiving,LONG,83
503955,Trey Burton,Florida,SEC,receiving,REC,38
501523,Mack Brown,Florida,SEC,receiving,REC,11
512198,Hunter Joyer,Florida,SEC,receiving,REC,2
512204,Valdez Showers,Florida,SEC,receiving,YDS,102
546314,Demarcus Robinson,Florida,SEC,receiving,REC,5
511885,Clay Burton,Florida,SEC,receiving,YDS,12
512198,Hunter Joyer,Florida,SEC,receiving,YPR,6.0
503950,Neiron Ball,Florida,SEC,receiving,YDS,14
501539,Solomon Patton,Florida,SEC,receiving,YDS,556
512204,Valdez Showers,Florida,SEC,receiving,TD,1
535916,Mark Herndon,Florida,SEC,receiving,YDS,4
501523,Mack Brown,Florida,SEC,receiving,TD,0
503949,Gideon Ajagbe,Florida,SEC,receiving,LONG,12
551334,Chris Thompson,Florida,SEC,receiving,TD,0
535917,Matt Jones,Florida,SEC,receiving,TD,0
512209,Tevin Westbrook,Florida,SEC,receiving,LONG,17
511885,Clay Burton,Florida,SEC,receiving,YPR,12.0
551318,Ahmad Fulwood,Florida,SEC,receiving,REC,17
535916,Mark Herndon,Florida,SEC,receiving,TD,0
535917,Matt Jones,Florida,SEC,receiving,YDS,25
530929,Latroy Pittman,Florida,SEC,receiving,YDS,18
546314,Demarcus Robinson,Florida,SEC,receiving,YDS,23
512198,Hunter Joyer,Florida,SEC,receiving,YDS,12
503960,Quinton Dunbar,Florida,SEC,receiving,TD,0
551334,Chris Thompson,Florida,SEC,receiving,YDS,13
530929,Latroy Pittman,Florida,SEC,receiving,YPR,9.0
535916,Mark Herndon,Florida,SEC,receiving,LONG,4
503955,Trey Burton,Florida,SEC,receiving,YPR,11.7
503949,Gideon Ajagbe,Florida,SEC,receiving,REC,4
551318,Ahmad Fulwood,Florida,SEC,receiving,TD,1
503949,Gideon Ajagbe,Florida,SEC,receiving,YPR,7.0
503950,Neiron Ball,Florida,SEC,receiving,TD,0
503955,Trey Burton,Florida,SEC,receiving,TD,1
503950,Neiron Ball,Florida,SEC,receiving,LONG,14
546314,Demarcus Robinson,Florida,SEC,receiving,LONG,10
530929,Latroy Pittman,Florida,SEC,receiving,LONG,10
503950,Neiron Ball,Florida,SEC,receiving,YPR,14.0
501523,Mack Brown,Florida,SEC,receiving,LONG,28
501523,Mack Brown,Florida,SEC,receiving,YPR,5.2
530929,Latroy Pittman,Florida,SEC,receiving,TD,0
535917,Matt Jones,Florida,SEC,receiving,YPR,5.0
551318,Ahmad Fulwood,Florida,SEC,receiving,LONG,15
511885,Clay Burton,Florida,SEC,receiving,TD,0
503949,Gideon Ajagbe,Florida,SEC,receiving,TD,1
512209,Tevin Westbrook,Florida,SEC,receiving,REC,3
546318,Kelvin Taylor,Florida,SEC,receiving,YPR,7.4
511885,Clay Burton,Florida,SEC,receiving,REC,1
501539,Solomon Patton,Florida,SEC,receiving,TD,6
512204,Valdez Showers,Florida,SEC,receiving,LONG,14
503949,Gideon Ajagbe,Florida,SEC,receiving,YDS,28
546314,Demarcus Robinson,Florida,SEC,receiving,TD,0
512204,Valdez Showers,Florida,SEC,receiving,REC,18
511885,Clay Burton,Florida,SEC,receiving,LONG,12
530929,Latroy Pittman,Florida,SEC,receiving,REC,2
546318,Kelvin Taylor,Florida,SEC,receiving,LONG,15
546318,Kelvin Taylor,Florida,SEC,receiving,TD,0
501539,Solomon Patton,Florida,SEC,receiving,REC,44
551334,Chris Thompson,Florida,SEC,receiving,YPR,6.5
535917,Matt Jones,Florida,SEC,receiving,LONG,9
535916,Mark Herndon,Florida,SEC,receiving,REC,1
512198,Hunter Joyer,Florida,SEC,receiving,LONG,7
512198,Hunter Joyer,Florida,SEC,receiving,TD,1
501539,Solomon Patton,Florida,SEC,receiving,YPR,12.6
551334,Chris Thompson,Florida,SEC,receiving,LONG,9
551334,Chris Thompson,Florida,SEC,receiving,REC,2
551318,Ahmad Fulwood,Florida,SEC,receiving,YPR,7.5
546318,Kelvin Taylor,Florida,SEC,receiving,YDS,37
