playerId,player,team,conference,category,statType,stat
4241988,Trevon Grimes,Florida,SEC,receiving,LONG,50
4240600,Kadarius Toney,Florida,SEC,receiving,LONG,57
4567402,Keon Zipperer,Florida,SEC,receiving,YPR,13.2
4240603,Malik Davis,Florida,SEC,receiving,LONG,39
4430817,Xzavier Henderson,Florida,SEC,receiving,LONG,43
4567415,Trent Whittemore,Florida,SEC,receiving,REC,10
4360248,Kyle Pitts,Florida,SEC,receiving,YDS,770
4241988,Trevon Grimes,Florida,SEC,receiving,REC,38
4567400,Nay'Quan Wright,Florida,SEC,receiving,REC,19
4240603,Malik Davis,Florida,SEC,receiving,TD,0
4567416,Ja'Markis Weston,Florida,SEC,receiving,YDS,13
4430817,Xzavier Henderson,Florida,SEC,receiving,TD,1
4360248,Kyle Pitts,Florida,SEC,receiving,TD,12
4360248,Kyle Pitts,Florida,SEC,receiving,LONG,71
4360238,Dameon Pierce,Florida,SEC,receiving,REC,17
4430833,Ja'Quavion Fraziars,Florida,SEC,receiving,YDS,4
4567400,Nay'Quan Wright,Florida,SEC,receiving,YPR,11.5
4430817,Xzavier Henderson,Florida,SEC,receiving,YDS,148
4360238,Dameon Pierce,Florida,SEC,receiving,YPR,9.2
4259352,Jordan Pouncey,Florida,SEC,receiving,TD,1
4034963,Rick Wells,Florida,SEC,receiving,YDS,120
4360233,Jacob Copeland,Florida,SEC,receiving,YPR,18.9
4567402,Keon Zipperer,Florida,SEC,receiving,TD,2
4240618,Kemore Gamble,Florida,SEC,receiving,LONG,34
4430817,Xzavier Henderson,Florida,SEC,receiving,YPR,16.4
4567415,Trent Whittemore,Florida,SEC,receiving,YDS,128
4567400,Nay'Quan Wright,Florida,SEC,receiving,LONG,50
4361426,Justin Shorter,Florida,SEC,receiving,YDS,268
4240600,Kadarius Toney,Florida,SEC,receiving,REC,70
4360238,Dameon Pierce,Florida,SEC,receiving,LONG,35
4240618,Kemore Gamble,Florida,SEC,receiving,YPR,16.0
4360233,Jacob Copeland,Florida,SEC,receiving,TD,3
4241988,Trevon Grimes,Florida,SEC,receiving,YDS,589
4567416,Ja'Markis Weston,Florida,SEC,receiving,TD,0
4430817,Xzavier Henderson,Florida,SEC,receiving,REC,9
4430833,Ja'Quavion Fraziars,Florida,SEC,receiving,LONG,4
4567416,Ja'Markis Weston,Florida,SEC,receiving,REC,1
4240618,Kemore Gamble,Florida,SEC,receiving,YDS,160
4567415,Trent Whittemore,Florida,SEC,receiving,TD,1
4240600,Kadarius Toney,Florida,SEC,receiving,TD,10
4240603,Malik Davis,Florida,SEC,receiving,REC,31
4240600,Kadarius Toney,Florida,SEC,receiving,YDS,984
4240600,Kadarius Toney,Florida,SEC,receiving,YPR,14.1
4567415,Trent Whittemore,Florida,SEC,receiving,LONG,26
4567402,Keon Zipperer,Florida,SEC,receiving,REC,11
4034963,Rick Wells,Florida,SEC,receiving,YPR,10.0
4360238,Dameon Pierce,Florida,SEC,receiving,TD,1
4567400,Nay'Quan Wright,Florida,SEC,receiving,YDS,219
4430833,Ja'Quavion Fraziars,Florida,SEC,receiving,YPR,4.0
4567402,Keon Zipperer,Florida,SEC,receiving,LONG,39
4360233,Jacob Copeland,Florida,SEC,receiving,REC,23
4430833,Ja'Quavion Fraziars,Florida,SEC,receiving,TD,0
4241988,Trevon Grimes,Florida,SEC,receiving,TD,9
4567402,Keon Zipperer,Florida,SEC,receiving,YDS,145
4241988,Trevon Grimes,Florida,SEC,receiving,YPR,15.5
4259352,Jordan Pouncey,Florida,SEC,receiving,YDS,27
4567416,Ja'Markis Weston,Florida,SEC,receiving,YPR,13.0
4240618,Kemore Gamble,Florida,SEC,receiving,REC,10
4361426,Justin Shorter,Florida,SEC,receiving,TD,3
4240618,Kemore Gamble,Florida,SEC,receiving,TD,3
4259352,Jordan Pouncey,Florida,SEC,receiving,YPR,27.0
4567400,Nay'Quan Wright,Florida,SEC,receiving,TD,0
4361426,Justin Shorter,Florida,SEC,receiving,REC,25
4240603,Malik Davis,Florida,SEC,receiving,YPR,12.2
4360248,Kyle Pitts,Florida,SEC,receiving,REC,43
4360233,Jacob Copeland,Florida,SEC,receiving,YDS,435
4567415,Trent Whittemore,Florida,SEC,receiving,YPR,12.8
4360238,Dameon Pierce,Florida,SEC,receiving,YDS,156
4259352,Jordan Pouncey,Florida,SEC,receiving,REC,1
4360233,Jacob Copeland,Florida,SEC,receiving,LONG,42
4034963,Rick Wells,Florida,SEC,receiving,LONG,20
4360248,Kyle Pitts,Florida,SEC,receiving,YPR,17.9
4034963,Rick Wells,Florida,SEC,receiving,REC,12
4361426,Justin Shorter,Florida,SEC,receiving,LONG,46
4430833,Ja'Quavion Fraziars,Florida,SEC,receiving,REC,1
4259352,Jordan Pouncey,Florida,SEC,receiving,LONG,27
4361426,Justin Shorter,Florida,SEC,receiving,YPR,10.7
4240603,Malik Davis,Florida,SEC,receiving,YDS,377
4034963,Rick Wells,Florida,SEC,receiving,TD,0
4567416,Ja'Markis Weston,Florida,SEC,receiving,LONG,13
