playerId,player,team,conference,category,statType,stat
4693740,Kahleil Jackson,Florida,SEC,receiving,YDS,43
4693740,Kahleil Jackson,Florida,SEC,receiving,REC,2
4693740,Kahleil Jackson,Florida,SEC,receiving,TD,0
4428209,Ricky Pearsall,Florida,SEC,receiving,LONG,52
4592832,Marcus Burke,Florida,SEC,receiving,TD,0
4362496,Lorenzo Lingard,Florida,SEC,receiving,YPR,11.0
4869645,Caleb Douglas,Florida,SEC,receiving,YDS,175
4430569,Jonathan Odom,Florida,SEC,receiving,REC,7
4428209,Ricky Pearsall,Florida,SEC,receiving,REC,33
4685350,Trevor Etienne,Florida,SEC,receiving,REC,9
4567415,Trent Whittemore,Florida,SEC,receiving,LONG,33
4362496,Lorenzo Lingard,Florida,SEC,receiving,TD,0
4567402,Keon Zipperer,Florida,SEC,receiving,YDS,177
4430833,Ja'Quavion Fraziars,Florida,SEC,receiving,LONG,19
5081632,Thai Chiaokhiao-Bowman,Florida,SEC,receiving,REC,7
5081632,Thai Chiaokhiao-Bowman,Florida,SEC,receiving,TD,0
4431514,Daejon Reynolds,Florida,SEC,receiving,TD,2
4693740,Kahleil Jackson,Florida,SEC,receiving,YPR,21.5
4361426,Justin Shorter,Florida,SEC,receiving,YDS,577
4360247,Dante Lang,Florida,SEC,receiving,REC,10
4360247,Dante Lang,Florida,SEC,receiving,YPR,7.5
4684625,Montrell Johnson,Florida,SEC,receiving,LONG,18
4361426,Justin Shorter,Florida,SEC,receiving,YPR,19.9
4869645,Caleb Douglas,Florida,SEC,receiving,REC,10
4259352,Jordan Pouncey,Florida,SEC,receiving,LONG,6
4685350,Trevor Etienne,Florida,SEC,receiving,TD,0
4685350,Trevor Etienne,Florida,SEC,receiving,YPR,7.3
4431514,Daejon Reynolds,Florida,SEC,receiving,YDS,244
4430817,Xzavier Henderson,Florida,SEC,receiving,YPR,10.8
4592832,Marcus Burke,Florida,SEC,receiving,YDS,30
4430569,Jonathan Odom,Florida,SEC,receiving,LONG,21
4361426,Justin Shorter,Florida,SEC,receiving,REC,29
4869645,Caleb Douglas,Florida,SEC,receiving,TD,2
4430833,Ja'Quavion Fraziars,Florida,SEC,receiving,YPR,12.0
4430817,Xzavier Henderson,Florida,SEC,receiving,TD,2
4430569,Jonathan Odom,Florida,SEC,receiving,YPR,9.9
4567402,Keon Zipperer,Florida,SEC,receiving,REC,13
