playerId,player,team,conference,category,statType,stat
4240600,Kadarius Toney,Florida,SEC,receiving,YDS,152
4034943,Dre Massey,Florida,SEC,receiving,YPR,13.5
4034952,Lamical Perine,Florida,SEC,receiving,LONG,18
4240604,Adarius Lemons,Florida,SEC,receiving,YPR,7.0
4034948,Feleipe Franks,Florida,SEC,receiving,LONG,0
4034943,Dre Massey,Florida,SEC,receiving,YDS,149
3701213,T.J. McCoy,Florida,SEC,receiving,YPR,7.0
4034944,Josh Hammond,Florida,SEC,receiving,TD,0
559555,DeAndre Goolsby,Florida,SEC,receiving,YDS,105
559559,Brandon Powell,Florida,SEC,receiving,LONG,31
559559,Brandon Powell,Florida,SEC,receiving,YPR,9.7
3701213,T.J. McCoy,Florida,SEC,receiving,LONG,7
4240600,Kadarius Toney,Florida,SEC,receiving,TD,0
559555,DeAndre Goolsby,Florida,SEC,receiving,LONG,25
4034964,Tyrie Cleveland,Florida,SEC,receiving,LONG,63
4034952,Lamical Perine,Florida,SEC,receiving,REC,10
4034944,Josh Hammond,Florida,SEC,receiving,YPR,13.7
4034943,Dre Massey,Florida,SEC,receiving,LONG,38
4240604,Adarius Lemons,Florida,SEC,receiving,TD,0
4034948,Feleipe Franks,Florida,SEC,receiving,YPR,-4.0
4240604,Adarius Lemons,Florida,SEC,receiving,YDS,7
4034943,Dre Massey,Florida,SEC,receiving,TD,1
4034944,Josh Hammond,Florida,SEC,receiving,YDS,246
4057659,Mark Thompson,Florida,SEC,receiving,TD,0
3121659,Moral Stephens,Florida,SEC,receiving,YPR,23.5
4034944,Josh Hammond,Florida,SEC,receiving,REC,18
3121659,Moral Stephens,Florida,SEC,receiving,TD,0
4034950,Freddie Swain,Florida,SEC,receiving,YPR,12.0
559559,Brandon Powell,Florida,SEC,receiving,YDS,406
4034950,Freddie Swain,Florida,SEC,receiving,REC,8
4034944,Josh Hammond,Florida,SEC,receiving,LONG,37
4240603,Malik Davis,Florida,SEC,receiving,TD,0
4034952,Lamical Perine,Florida,SEC,receiving,YDS,81
3121650,C'yontai Lewis,Florida,SEC,receiving,LONG,14
4034964,Tyrie Cleveland,Florida,SEC,receiving,YDS,410
3701213,T.J. McCoy,Florida,SEC,receiving,TD,0
3121650,C'yontai Lewis,Florida,SEC,receiving,REC,7
4057659,Mark Thompson,Florida,SEC,receiving,LONG,16
4057659,Mark Thompson,Florida,SEC,receiving,REC,12
4057659,Mark Thompson,Florida,SEC,receiving,YDS,79
4034948,Feleipe Franks,Florida,SEC,receiving,YDS,-4
3121650,C'yontai Lewis,Florida,SEC,receiving,YDS,42
4057659,Mark Thompson,Florida,SEC,receiving,YPR,6.6
3121659,Moral Stephens,Florida,SEC,receiving,YDS,141
3121659,Moral Stephens,Florida,SEC,receiving,REC,6
4034952,Lamical Perine,Florida,SEC,receiving,TD,1
4034950,Freddie Swain,Florida,SEC,receiving,YDS,96
4240603,Malik Davis,Florida,SEC,receiving,YPR,8.3
4240600,Kadarius Toney,Florida,SEC,receiving,REC,15
4240600,Kadarius Toney,Florida,SEC,receiving,LONG,23
4034950,Freddie Swain,Florida,SEC,receiving,TD,1
3701213,T.J. McCoy,Florida,SEC,receiving,REC,1
3121650,C'yontai Lewis,Florida,SEC,receiving,TD,1
4034948,Feleipe Franks,Florida,SEC,receiving,TD,0
559559,Brandon Powell,Florida,SEC,receiving,TD,3
4034952,Lamical Perine,Florida,SEC,receiving,YPR,8.1
4034943,Dre Massey,Florida,SEC,receiving,REC,11
3121659,Moral Stephens,Florida,SEC,receiving,LONG,63
4240603,Malik Davis,Florida,SEC,receiving,YDS,58
559555,DeAndre Goolsby,Florida,SEC,receiving,YPR,8.1
559555,DeAndre Goolsby,Florida,SEC,receiving,TD,1
4240603,Malik Davis,Florida,SEC,receiving,REC,7
4240603,Malik Davis,Florida,SEC,receiving,LONG,20
3121650,C'yontai Lewis,Florida,SEC,receiving,YPR,6.0
4034964,Tyrie Cleveland,Florida,SEC,receiving,YPR,18.6
3701213,T.J. McCoy,Florida,SEC,receiving,YDS,7
4240604,Adarius Lemons,Florida,SEC,receiving,REC,1
559559,Brandon Powell,Florida,SEC,receiving,REC,42
4240600,Kadarius Toney,Florida,SEC,receiving,YPR,10.1
4034948,Feleipe Franks,Florida,SEC,receiving,REC,1
4240604,Adarius Lemons,Florida,SEC,receiving,LONG,7
4034964,Tyrie Cleveland,Florida,SEC,receiving,TD,2
4034964,Tyrie Cleveland,Florida,SEC,receiving,REC,22
4034950,Freddie Swain,Florida,SEC,receiving,LONG,33
559555,DeAndre Goolsby,Florida,SEC,receiving,REC,13
