playerId,player,team,conference,category,statType,stat
481510,Sheldon Smith,Kansas State,Big 12,receiving,LONG,24
480207,Bryce Brown,Kansas State,Big 12,receiving,YPR,3.0
481509,Tramaine Thompson,Kansas State,Big 12,receiving,YDS,338
515181,Tyler Lockett,Kansas State,Big 12,receiving,TD,3
480207,Bryce Brown,Kansas State,Big 12,receiving,REC,1
515188,Angelo Pease,Kansas State,Big 12,receiving,LONG,14
487950,Chris Harper,Kansas State,Big 12,receiving,TD,5
481508,Travis Tannahill,Kansas State,Big 12,receiving,LONG,34
481508,Travis Tannahill,Kansas State,Big 12,receiving,YDS,104
515192,Curry Sexton,Kansas State,Big 12,receiving,REC,4
515181,Tyler Lockett,Kansas State,Big 12,receiving,YDS,246
481491,Torell Miller,Kansas State,Big 12,receiving,YPR,13.5
515181,Tyler Lockett,Kansas State,Big 12,receiving,YPR,13.7
481486,Andre McDonald,Kansas State,Big 12,receiving,LONG,34
481493,John Hubert,Kansas State,Big 12,receiving,TD,1
480207,Bryce Brown,Kansas State,Big 12,receiving,LONG,3
481509,Tramaine Thompson,Kansas State,Big 12,receiving,LONG,68
515188,Angelo Pease,Kansas State,Big 12,receiving,TD,0
517240,Arrison Davis,Kansas State,Big 12,receiving,TD,0
481508,Travis Tannahill,Kansas State,Big 12,receiving,TD,1
515192,Curry Sexton,Kansas State,Big 12,receiving,YDS,43
501273,Zach McFall,Kansas State,Big 12,receiving,REC,1
481510,Sheldon Smith,Kansas State,Big 12,receiving,YPR,8.0
515188,Angelo Pease,Kansas State,Big 12,receiving,REC,2
481491,Torell Miller,Kansas State,Big 12,receiving,LONG,21
480207,Bryce Brown,Kansas State,Big 12,receiving,TD,0
481509,Tramaine Thompson,Kansas State,Big 12,receiving,TD,1
481498,Braden Wilson,Kansas State,Big 12,receiving,TD,0
481486,Andre McDonald,Kansas State,Big 12,receiving,REC,9
481498,Braden Wilson,Kansas State,Big 12,receiving,YPR,7.0
487950,Chris Harper,Kansas State,Big 12,receiving,YDS,547
481508,Travis Tannahill,Kansas State,Big 12,receiving,REC,10
481493,John Hubert,Kansas State,Big 12,receiving,REC,24
515188,Angelo Pease,Kansas State,Big 12,receiving,YPR,10.5
517240,Arrison Davis,Kansas State,Big 12,receiving,YPR,5.0
481486,Andre McDonald,Kansas State,Big 12,receiving,YPR,15.1
481498,Braden Wilson,Kansas State,Big 12,receiving,YDS,14
481510,Sheldon Smith,Kansas State,Big 12,receiving,REC,22
487950,Chris Harper,Kansas State,Big 12,receiving,YPR,13.7
515181,Tyler Lockett,Kansas State,Big 12,receiving,LONG,48
515194,Brodrick Smith,Kansas State,Big 12,receiving,YPR,11.1
517240,Arrison Davis,Kansas State,Big 12,receiving,REC,1
481491,Torell Miller,Kansas State,Big 12,receiving,YDS,54
481491,Torell Miller,Kansas State,Big 12,receiving,TD,0
481508,Travis Tannahill,Kansas State,Big 12,receiving,YPR,10.4
515188,Angelo Pease,Kansas State,Big 12,receiving,YDS,21
515181,Tyler Lockett,Kansas State,Big 12,receiving,REC,18
515194,Brodrick Smith,Kansas State,Big 12,receiving,YDS,89
481509,Tramaine Thompson,Kansas State,Big 12,receiving,REC,21
481498,Braden Wilson,Kansas State,Big 12,receiving,LONG,11
487950,Chris Harper,Kansas State,Big 12,receiving,REC,40
501273,Zach McFall,Kansas State,Big 12,receiving,YDS,5
481493,John Hubert,Kansas State,Big 12,receiving,LONG,24
501273,Zach McFall,Kansas State,Big 12,receiving,YPR,5.0
515194,Brodrick Smith,Kansas State,Big 12,receiving,REC,8
481486,Andre McDonald,Kansas State,Big 12,receiving,YDS,136
515192,Curry Sexton,Kansas State,Big 12,receiving,YPR,10.8
515194,Brodrick Smith,Kansas State,Big 12,receiving,TD,0
481510,Sheldon Smith,Kansas State,Big 12,receiving,YDS,177
481509,Tramaine Thompson,Kansas State,Big 12,receiving,YPR,16.1
481493,John Hubert,Kansas State,Big 12,receiving,YDS,188
515192,Curry Sexton,Kansas State,Big 12,receiving,LONG,27
487950,Chris Harper,Kansas State,Big 12,receiving,LONG,53
501273,Zach McFall,Kansas State,Big 12,receiving,TD,0
481491,Torell Miller,Kansas State,Big 12,receiving,REC,4
515194,Brodrick Smith,Kansas State,Big 12,receiving,LONG,18
481510,Sheldon Smith,Kansas State,Big 12,receiving,TD,1
480207,Bryce Brown,Kansas State,Big 12,receiving,YDS,3
517240,Arrison Davis,Kansas State,Big 12,receiving,LONG,5
481498,Braden Wilson,Kansas State,Big 12,receiving,REC,2
481493,John Hubert,Kansas State,Big 12,receiving,YPR,7.8
501273,Zach McFall,Kansas State,Big 12,receiving,LONG,5
517240,Arrison Davis,Kansas State,Big 12,receiving,YDS,5
481486,Andre McDonald,Kansas State,Big 12,receiving,TD,1
515192,Curry Sexton,Kansas State,Big 12,receiving,TD,0
