playerId,player,team,conference,category,statType,stat
515181,Tyler Lockett,Kansas State,Big 12,receiving,TD,4
481491,Torell Miller,Kansas State,Big 12,receiving,YDS,40
481493,John Hubert,Kansas State,Big 12,receiving,LONG,15
481508,Travis Tannahill,Kansas State,Big 12,receiving,LONG,37
487950,Chris Harper,Kansas State,Big 12,receiving,YDS,857
487950,Chris Harper,Kansas State,Big 12,receiving,TD,3
515188,Angelo Pease,Kansas State,Big 12,receiving,TD,1
501510,Zach Trujillo,Kansas State,Big 12,receiving,YDS,72
515188,Angelo Pease,Kansas State,Big 12,receiving,REC,5
481493,John Hubert,Kansas State,Big 12,receiving,TD,1
481508,Travis Tannahill,Kansas State,Big 12,receiving,YDS,284
515192,Curry Sexton,Kansas State,Big 12,receiving,TD,1
481508,Travis Tannahill,Kansas State,Big 12,receiving,TD,1
481493,John Hubert,Kansas State,Big 12,receiving,YDS,98
481491,Torell Miller,Kansas State,Big 12,receiving,LONG,11
501510,Zach Trujillo,Kansas State,Big 12,receiving,REC,2
515181,Tyler Lockett,Kansas State,Big 12,receiving,REC,44
481509,Tramaine Thompson,Kansas State,Big 12,receiving,YDS,526
501510,Zach Trujillo,Kansas State,Big 12,receiving,YPR,36.0
481491,Torell Miller,Kansas State,Big 12,receiving,REC,4
481498,Braden Wilson,Kansas State,Big 12,receiving,TD,0
481498,Braden Wilson,Kansas State,Big 12,receiving,REC,5
481509,Tramaine Thompson,Kansas State,Big 12,receiving,YPR,14.2
481509,Tramaine Thompson,Kansas State,Big 12,receiving,TD,4
481498,Braden Wilson,Kansas State,Big 12,receiving,YDS,34
481491,Torell Miller,Kansas State,Big 12,receiving,TD,1
487950,Chris Harper,Kansas State,Big 12,receiving,REC,58
515188,Angelo Pease,Kansas State,Big 12,receiving,LONG,12
481509,Tramaine Thompson,Kansas State,Big 12,receiving,REC,37
481493,John Hubert,Kansas State,Big 12,receiving,REC,18
481491,Torell Miller,Kansas State,Big 12,receiving,YPR,10.0
515181,Tyler Lockett,Kansas State,Big 12,receiving,LONG,55
515188,Angelo Pease,Kansas State,Big 12,receiving,YDS,23
481509,Tramaine Thompson,Kansas State,Big 12,receiving,LONG,38
501510,Zach Trujillo,Kansas State,Big 12,receiving,TD,0
481508,Travis Tannahill,Kansas State,Big 12,receiving,REC,23
515181,Tyler Lockett,Kansas State,Big 12,receiving,YPR,15.6
487950,Chris Harper,Kansas State,Big 12,receiving,LONG,62
481508,Travis Tannahill,Kansas State,Big 12,receiving,YPR,12.3
515192,Curry Sexton,Kansas State,Big 12,receiving,YPR,10.7
515188,Angelo Pease,Kansas State,Big 12,receiving,YPR,4.6
501510,Zach Trujillo,Kansas State,Big 12,receiving,LONG,58
515181,Tyler Lockett,Kansas State,Big 12,receiving,YDS,687
515192,Curry Sexton,Kansas State,Big 12,receiving,LONG,27
515192,Curry Sexton,Kansas State,Big 12,receiving,REC,7
481493,John Hubert,Kansas State,Big 12,receiving,YPR,5.4
515192,Curry Sexton,Kansas State,Big 12,receiving,YDS,75
487950,Chris Harper,Kansas State,Big 12,receiving,YPR,14.8
481498,Braden Wilson,Kansas State,Big 12,receiving,LONG,23
481498,Braden Wilson,Kansas State,Big 12,receiving,YPR,6.8
