playerId,player,team,conference,category,statType,stat
3125060,Andre Davis,Kansas State,Big 12,receiving,LONG,9
534631,Steven West,Kansas State,Big 12,receiving,YDS,15
515199,Stanton Weber,Kansas State,Big 12,receiving,LONG,21
501278,DeMarcus Robinson,Kansas State,Big 12,receiving,REC,9
501510,Zach Trujillo,Kansas State,Big 12,receiving,TD,2
501278,DeMarcus Robinson,Kansas State,Big 12,receiving,YDS,76
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,YDS,99
515181,Tyler Lockett,Kansas State,Big 12,receiving,YDS,1515
550597,Kody Cook,Kansas State,Big 12,receiving,TD,1
534604,Deante Burton,Kansas State,Big 12,receiving,REC,17
534604,Deante Burton,Kansas State,Big 12,receiving,YPR,10.1
515199,Stanton Weber,Kansas State,Big 12,receiving,YPR,21.0
515181,Tyler Lockett,Kansas State,Big 12,receiving,REC,106
515192,Curry Sexton,Kansas State,Big 12,receiving,REC,79
550597,Kody Cook,Kansas State,Big 12,receiving,YDS,251
501278,DeMarcus Robinson,Kansas State,Big 12,receiving,LONG,16
534631,Steven West,Kansas State,Big 12,receiving,YPR,15.0
534631,Steven West,Kansas State,Big 12,receiving,REC,1
534616,Charles Jones,Kansas State,Big 12,receiving,TD,1
550597,Kody Cook,Kansas State,Big 12,receiving,YPR,12.6
550136,Judah Jones,Kansas State,Big 12,receiving,YPR,12.8
550597,Kody Cook,Kansas State,Big 12,receiving,REC,20
534616,Charles Jones,Kansas State,Big 12,receiving,YPR,9.4
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,REC,5
501510,Zach Trujillo,Kansas State,Big 12,receiving,LONG,49
501510,Zach Trujillo,Kansas State,Big 12,receiving,YDS,389
3125060,Andre Davis,Kansas State,Big 12,receiving,REC,2
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,TD,1
550136,Judah Jones,Kansas State,Big 12,receiving,LONG,26
501278,DeMarcus Robinson,Kansas State,Big 12,receiving,TD,1
534631,Steven West,Kansas State,Big 12,receiving,LONG,15
515181,Tyler Lockett,Kansas State,Big 12,receiving,YPR,14.3
534604,Deante Burton,Kansas State,Big 12,receiving,TD,0
515199,Stanton Weber,Kansas State,Big 12,receiving,REC,1
515192,Curry Sexton,Kansas State,Big 12,receiving,LONG,74
3125060,Andre Davis,Kansas State,Big 12,receiving,YDS,14
515192,Curry Sexton,Kansas State,Big 12,receiving,TD,5
534604,Deante Burton,Kansas State,Big 12,receiving,YDS,171
501278,DeMarcus Robinson,Kansas State,Big 12,receiving,YPR,8.4
534616,Charles Jones,Kansas State,Big 12,receiving,LONG,17
550136,Judah Jones,Kansas State,Big 12,receiving,TD,0
550136,Judah Jones,Kansas State,Big 12,receiving,REC,4
515192,Curry Sexton,Kansas State,Big 12,receiving,YDS,1059
534616,Charles Jones,Kansas State,Big 12,receiving,REC,8
534604,Deante Burton,Kansas State,Big 12,receiving,LONG,25
515199,Stanton Weber,Kansas State,Big 12,receiving,TD,0
515181,Tyler Lockett,Kansas State,Big 12,receiving,TD,11
501510,Zach Trujillo,Kansas State,Big 12,receiving,YPR,20.5
534616,Charles Jones,Kansas State,Big 12,receiving,YDS,75
501510,Zach Trujillo,Kansas State,Big 12,receiving,REC,19
515192,Curry Sexton,Kansas State,Big 12,receiving,YPR,13.4
3125060,Andre Davis,Kansas State,Big 12,receiving,TD,0
550597,Kody Cook,Kansas State,Big 12,receiving,LONG,32
550136,Judah Jones,Kansas State,Big 12,receiving,YDS,51
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,LONG,62
3125060,Andre Davis,Kansas State,Big 12,receiving,YPR,7.0
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,YPR,19.8
515181,Tyler Lockett,Kansas State,Big 12,receiving,LONG,70
515199,Stanton Weber,Kansas State,Big 12,receiving,YDS,21
534631,Steven West,Kansas State,Big 12,receiving,TD,1
