playerId,player,team,conference,category,statType,stat
4429518,Jax Dineen,Kansas State,Big 12,receiving,YDS,78
4429632,Konner Fox,Kansas State,Big 12,receiving,YPR,6.0
4046586,Nick Lenners,Kansas State,Big 12,receiving,YPR,2.7
4690912,Justin Gardner,Kansas State,Big 12,receiving,TD,0
4429518,Jax Dineen,Kansas State,Big 12,receiving,TD,0
4426517,Keenan Garber,Kansas State,Big 12,receiving,LONG,9
4373077,Malik Knowles,Kansas State,Big 12,receiving,YDS,204
4046586,Nick Lenners,Kansas State,Big 12,receiving,REC,3
4259356,Harry Trotter,Kansas State,Big 12,receiving,YDS,34
4429518,Jax Dineen,Kansas State,Big 12,receiving,YPR,11.1
4431453,Deuce Vaughn,Kansas State,Big 12,receiving,YPR,17.4
4046564,Wykeen Akie Gill,Kansas State,Big 12,receiving,YPR,3.0
4429518,Jax Dineen,Kansas State,Big 12,receiving,LONG,24
4426517,Keenan Garber,Kansas State,Big 12,receiving,YDS,10
4036409,Tyler Burns,Kansas State,Big 12,receiving,TD,0
4046599,D.J. Render,Kansas State,Big 12,receiving,YPR,8.0
4241328,Mason Barta,Kansas State,Big 12,receiving,LONG,8
4431453,Deuce Vaughn,Kansas State,Big 12,receiving,TD,2
4046599,D.J. Render,Kansas State,Big 12,receiving,TD,0
4241328,Mason Barta,Kansas State,Big 12,receiving,TD,0
4373062,Phillip Brooks III,Kansas State,Big 12,receiving,YDS,155
4690912,Justin Gardner,Kansas State,Big 12,receiving,REC,1
4259356,Harry Trotter,Kansas State,Big 12,receiving,REC,8
4432434,Keyon Mozee,Kansas State,Big 12,receiving,LONG,5
