playerId,player,team,conference,category,statType,stat
501277,Robert Rose,Kansas State,Big 12,receiving,LONG,23
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,LONG,67
517250,Kyle Klein,Kansas State,Big 12,receiving,YDS,59
501510,Zach Trujillo,Kansas State,Big 12,receiving,REC,5
515192,Curry Sexton,Kansas State,Big 12,receiving,TD,0
481493,John Hubert,Kansas State,Big 12,receiving,TD,1
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,REC,5
501267,Stephen Johnson,Kansas State,Big 12,receiving,REC,1
481491,Torell Miller,Kansas State,Big 12,receiving,REC,12
481486,Andre McDonald,Kansas State,Big 12,receiving,REC,3
501277,Robert Rose,Kansas State,Big 12,receiving,YDS,23
515181,Tyler Lockett,Kansas State,Big 12,receiving,LONG,90
501267,Stephen Johnson,Kansas State,Big 12,receiving,YPR,7.0
515192,Curry Sexton,Kansas State,Big 12,receiving,LONG,32
481509,Tramaine Thompson,Kansas State,Big 12,receiving,YDS,551
515192,Curry Sexton,Kansas State,Big 12,receiving,YDS,446
481509,Tramaine Thompson,Kansas State,Big 12,receiving,TD,5
481491,Torell Miller,Kansas State,Big 12,receiving,YPR,9.3
481491,Torell Miller,Kansas State,Big 12,receiving,LONG,37
515192,Curry Sexton,Kansas State,Big 12,receiving,YPR,11.4
501267,Stephen Johnson,Kansas State,Big 12,receiving,TD,0
515181,Tyler Lockett,Kansas State,Big 12,receiving,YDS,1262
501510,Zach Trujillo,Kansas State,Big 12,receiving,TD,1
481491,Torell Miller,Kansas State,Big 12,receiving,YDS,111
501510,Zach Trujillo,Kansas State,Big 12,receiving,YDS,111
515192,Curry Sexton,Kansas State,Big 12,receiving,REC,39
517250,Kyle Klein,Kansas State,Big 12,receiving,REC,5
501267,Stephen Johnson,Kansas State,Big 12,receiving,LONG,7
517250,Kyle Klein,Kansas State,Big 12,receiving,TD,0
515181,Tyler Lockett,Kansas State,Big 12,receiving,YPR,15.6
481509,Tramaine Thompson,Kansas State,Big 12,receiving,LONG,79
481509,Tramaine Thompson,Kansas State,Big 12,receiving,REC,32
481509,Tramaine Thompson,Kansas State,Big 12,receiving,YPR,17.2
481491,Torell Miller,Kansas State,Big 12,receiving,TD,1
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,YPR,38.8
515181,Tyler Lockett,Kansas State,Big 12,receiving,TD,11
481486,Andre McDonald,Kansas State,Big 12,receiving,LONG,13
481493,John Hubert,Kansas State,Big 12,receiving,YDS,129
501277,Robert Rose,Kansas State,Big 12,receiving,YPR,23.0
501510,Zach Trujillo,Kansas State,Big 12,receiving,LONG,35
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,YDS,194
515181,Tyler Lockett,Kansas State,Big 12,receiving,REC,81
517250,Kyle Klein,Kansas State,Big 12,receiving,LONG,13
481493,John Hubert,Kansas State,Big 12,receiving,REC,13
534613,Glenn Gronkowski,Kansas State,Big 12,receiving,TD,3
481486,Andre McDonald,Kansas State,Big 12,receiving,TD,0
501277,Robert Rose,Kansas State,Big 12,receiving,TD,0
481493,John Hubert,Kansas State,Big 12,receiving,YPR,9.9
501277,Robert Rose,Kansas State,Big 12,receiving,REC,1
501510,Zach Trujillo,Kansas State,Big 12,receiving,YPR,22.2
481493,John Hubert,Kansas State,Big 12,receiving,LONG,43
501267,Stephen Johnson,Kansas State,Big 12,receiving,YDS,7
481486,Andre McDonald,Kansas State,Big 12,receiving,YDS,28
517250,Kyle Klein,Kansas State,Big 12,receiving,YPR,11.8
481486,Andre McDonald,Kansas State,Big 12,receiving,YPR,9.3
