playerId,player,team,conference,category,statType,stat
4570276,De'Montre Tuggle,Ohio,Mid-American,receiving,TD,1
4362332,Alec Burton,Ohio,Mid-American,receiving,YPR,10.0
4374120,Camryn Snow,Ohio,Mid-American,receiving,YPR,22.0
4362308,Jerome Buckner,Ohio,Mid-American,receiving,LONG,51
4260935,K.J. Minter,Ohio,Mid-American,receiving,YPR,12.0
4570276,De'Montre Tuggle,Ohio,Mid-American,receiving,LONG,18
4062697,DL Knock,Ohio,Mid-American,receiving,REC,4
4039089,Cameron Odom,Ohio,Mid-American,receiving,TD,0
4362312,Tyler Walton,Ohio,Mid-American,receiving,YPR,11.1
4362313,O'Shann Allison,Ohio,Mid-American,receiving,YDS,76
4039092,Tyler Tupa,Ohio,Mid-American,receiving,YDS,119
4039089,Cameron Odom,Ohio,Mid-American,receiving,LONG,24
4039089,Cameron Odom,Ohio,Mid-American,receiving,REC,19
4244688,Nathan Rourke,Ohio,Mid-American,receiving,REC,1
4039089,Cameron Odom,Ohio,Mid-American,receiving,YPR,10.9
4362313,O'Shann Allison,Ohio,Mid-American,receiving,TD,0
4260943,Julian Ross,Ohio,Mid-American,receiving,YPR,10.0
4362332,Alec Burton,Ohio,Mid-American,receiving,YDS,10
4362332,Alec Burton,Ohio,Mid-American,receiving,TD,0
4062697,DL Knock,Ohio,Mid-American,receiving,LONG,53
4062697,DL Knock,Ohio,Mid-American,receiving,YDS,85
4260943,Julian Ross,Ohio,Mid-American,receiving,LONG,22
4039101,Adam Luehrman,Ohio,Mid-American,receiving,YDS,42
4570276,De'Montre Tuggle,Ohio,Mid-American,receiving,YPR,7.6
4362312,Tyler Walton,Ohio,Mid-American,receiving,LONG,38
4039115,Ryan Luehrman,Ohio,Mid-American,receiving,REC,28
4362312,Tyler Walton,Ohio,Mid-American,receiving,REC,18
4362308,Jerome Buckner,Ohio,Mid-American,receiving,YPR,18.1
4062697,DL Knock,Ohio,Mid-American,receiving,YPR,21.3
4260935,K.J. Minter,Ohio,Mid-American,receiving,REC,3
4362332,Alec Burton,Ohio,Mid-American,receiving,REC,1
4374120,Camryn Snow,Ohio,Mid-American,receiving,REC,2
4362301,Isiah Cox,Ohio,Mid-American,receiving,TD,2
4260943,Julian Ross,Ohio,Mid-American,receiving,TD,1
4260935,K.J. Minter,Ohio,Mid-American,receiving,YDS,36
4362310,Shane Hooks,Ohio,Mid-American,receiving,LONG,49
4260935,K.J. Minter,Ohio,Mid-American,receiving,TD,0
4362310,Shane Hooks,Ohio,Mid-American,receiving,YDS,515
4362332,Alec Burton,Ohio,Mid-American,receiving,LONG,10
4244688,Nathan Rourke,Ohio,Mid-American,receiving,LONG,2
4374120,Camryn Snow,Ohio,Mid-American,receiving,LONG,23
4039101,Adam Luehrman,Ohio,Mid-American,receiving,YPR,14.0
4604250,Bingo Long,Ohio,Mid-American,receiving,TD,0
4244688,Nathan Rourke,Ohio,Mid-American,receiving,YPR,2.0
4362308,Jerome Buckner,Ohio,Mid-American,receiving,TD,2
4374120,Camryn Snow,Ohio,Mid-American,receiving,TD,0
4362308,Jerome Buckner,Ohio,Mid-American,receiving,REC,18
4362301,Isiah Cox,Ohio,Mid-American,receiving,YPR,17.0
4604250,Bingo Long,Ohio,Mid-American,receiving,LONG,21
4374120,Camryn Snow,Ohio,Mid-American,receiving,YDS,44
4570276,De'Montre Tuggle,Ohio,Mid-American,receiving,YDS,121
4039101,Adam Luehrman,Ohio,Mid-American,receiving,TD,0
4362312,Tyler Walton,Ohio,Mid-American,receiving,YDS,199
4362312,Tyler Walton,Ohio,Mid-American,receiving,TD,1
4260943,Julian Ross,Ohio,Mid-American,receiving,REC,4
4362313,O'Shann Allison,Ohio,Mid-American,receiving,REC,11
4362310,Shane Hooks,Ohio,Mid-American,receiving,YPR,19.8
4362301,Isiah Cox,Ohio,Mid-American,receiving,YDS,663
4260935,K.J. Minter,Ohio,Mid-American,receiving,LONG,16
4362310,Shane Hooks,Ohio,Mid-American,receiving,TD,5
4039101,Adam Luehrman,Ohio,Mid-American,receiving,LONG,25
4362308,Jerome Buckner,Ohio,Mid-American,receiving,YDS,326
4362313,O'Shann Allison,Ohio,Mid-American,receiving,YPR,6.9
4039092,Tyler Tupa,Ohio,Mid-American,receiving,LONG,22
4244688,Nathan Rourke,Ohio,Mid-American,receiving,YDS,2
4039089,Cameron Odom,Ohio,Mid-American,receiving,YDS,207
4362301,Isiah Cox,Ohio,Mid-American,receiving,LONG,55
4362310,Shane Hooks,Ohio,Mid-American,receiving,REC,26
4362301,Isiah Cox,Ohio,Mid-American,receiving,REC,39
4039115,Ryan Luehrman,Ohio,Mid-American,receiving,YDS,360
4039092,Tyler Tupa,Ohio,Mid-American,receiving,TD,2
4039092,Tyler Tupa,Ohio,Mid-American,receiving,YPR,13.2
4604250,Bingo Long,Ohio,Mid-American,receiving,YDS,21
4570276,De'Montre Tuggle,Ohio,Mid-American,receiving,REC,16
4039115,Ryan Luehrman,Ohio,Mid-American,receiving,LONG,36
4604250,Bingo Long,Ohio,Mid-American,receiving,YPR,21.0
4362313,O'Shann Allison,Ohio,Mid-American,receiving,LONG,34
4039115,Ryan Luehrman,Ohio,Mid-American,receiving,TD,5
4039092,Tyler Tupa,Ohio,Mid-American,receiving,REC,9
