playerId,player,team,conference,category,statType,stat
5083302,Tyler Toledo,Ohio,Mid-American,receiving,TD,0
4242648,James Bostic,Ohio,Mid-American,receiving,TD,1
5083302,Tyler Toledo,Ohio,Mid-American,receiving,LONG,0
4362332,Alec Burton,Ohio,Mid-American,receiving,TD,0
4880239,Nolan McCormick,Ohio,Mid-American,receiving,REC,20
4431499,Sieh Bangura,Ohio,Mid-American,receiving,LONG,25
4430431,Kurtis Rourke,Ohio,Mid-American,receiving,LONG,17
5083302,Tyler Toledo,Ohio,Mid-American,receiving,YDS,-4
4570285,Nigel Drummond II,Ohio,Mid-American,receiving,YDS,27
4362312,Tyler Walton,Ohio,Mid-American,receiving,LONG,24
4880236,Will Kacmarek,Ohio,Mid-American,receiving,YDS,264
5083297,Jacoby Jones,Ohio,Mid-American,receiving,YPR,17.2
4430431,Kurtis Rourke,Ohio,Mid-American,receiving,YPR,17.0
4570286,Tyler Foster,Ohio,Mid-American,receiving,LONG,39
4431499,Sieh Bangura,Ohio,Mid-American,receiving,REC,27
4242648,James Bostic,Ohio,Mid-American,receiving,REC,33
4685230,Miles Cross,Ohio,Mid-American,receiving,YDS,554
4260945,Jake Neatherton,Ohio,Mid-American,receiving,REC,1
4242648,James Bostic,Ohio,Mid-American,receiving,YPR,18.4
4362332,Alec Burton,Ohio,Mid-American,receiving,YPR,7.0
4362332,Alec Burton,Ohio,Mid-American,receiving,LONG,24
4880236,Will Kacmarek,Ohio,Mid-American,receiving,REC,20
4570285,Nigel Drummond II,Ohio,Mid-American,receiving,YPR,9.0
5083297,Jacoby Jones,Ohio,Mid-American,receiving,YDS,776
4570286,Tyler Foster,Ohio,Mid-American,receiving,TD,4
4430431,Kurtis Rourke,Ohio,Mid-American,receiving,TD,0
4570286,Tyler Foster,Ohio,Mid-American,receiving,YDS,185
4576298,Keegan Wilburn,Ohio,Mid-American,receiving,YDS,34
4385438,Sam Wiglusz,Ohio,Mid-American,receiving,YPR,11.9
4385438,Sam Wiglusz,Ohio,Mid-American,receiving,YDS,883
4362312,Tyler Walton,Ohio,Mid-American,receiving,TD,0
4430431,Kurtis Rourke,Ohio,Mid-American,receiving,YDS,17
4576298,Keegan Wilburn,Ohio,Mid-American,receiving,YPR,34.0
4570285,Nigel Drummond II,Ohio,Mid-American,receiving,LONG,10
4260945,Jake Neatherton,Ohio,Mid-American,receiving,LONG,3
4362332,Alec Burton,Ohio,Mid-American,receiving,REC,7
4685230,Miles Cross,Ohio,Mid-American,receiving,YPR,12.0
4362312,Tyler Walton,Ohio,Mid-American,receiving,YPR,10.8
4385438,Sam Wiglusz,Ohio,Mid-American,receiving,REC,74
4260945,Jake Neatherton,Ohio,Mid-American,receiving,TD,0
4880239,Nolan McCormick,Ohio,Mid-American,receiving,TD,1
5083302,Tyler Toledo,Ohio,Mid-American,receiving,REC,1
4385438,Sam Wiglusz,Ohio,Mid-American,receiving,TD,11
5083297,Jacoby Jones,Ohio,Mid-American,receiving,TD,6
4430431,Kurtis Rourke,Ohio,Mid-American,receiving,REC,1
4260945,Jake Neatherton,Ohio,Mid-American,receiving,YDS,3
4362332,Alec Burton,Ohio,Mid-American,receiving,YDS,49
4570285,Nigel Drummond II,Ohio,Mid-American,receiving,TD,0
4685230,Miles Cross,Ohio,Mid-American,receiving,REC,46
4880239,Nolan McCormick,Ohio,Mid-American,receiving,YPR,8.2
4880236,Will Kacmarek,Ohio,Mid-American,receiving,YPR,13.2
4880239,Nolan McCormick,Ohio,Mid-American,receiving,LONG,35
4431499,Sieh Bangura,Ohio,Mid-American,receiving,TD,2
5083302,Tyler Toledo,Ohio,Mid-American,receiving,YPR,-4.0
4431499,Sieh Bangura,Ohio,Mid-American,receiving,YPR,8.4
4880236,Will Kacmarek,Ohio,Mid-American,receiving,TD,0
4570286,Tyler Foster,Ohio,Mid-American,receiving,REC,13
4260945,Jake Neatherton,Ohio,Mid-American,receiving,YPR,3.0
5083297,Jacoby Jones,Ohio,Mid-American,receiving,LONG,48
4570285,Nigel Drummond II,Ohio,Mid-American,receiving,REC,3
4431499,Sieh Bangura,Ohio,Mid-American,receiving,YDS,226
4576298,Keegan Wilburn,Ohio,Mid-American,receiving,LONG,34
5083297,Jacoby Jones,Ohio,Mid-American,receiving,REC,45
4685230,Miles Cross,Ohio,Mid-American,receiving,LONG,49
4362312,Tyler Walton,Ohio,Mid-American,receiving,YDS,108
4242648,James Bostic,Ohio,Mid-American,receiving,YDS,607
4880236,Will Kacmarek,Ohio,Mid-American,receiving,LONG,32
4242648,James Bostic,Ohio,Mid-American,receiving,LONG,54
4685230,Miles Cross,Ohio,Mid-American,receiving,TD,3
4362312,Tyler Walton,Ohio,Mid-American,receiving,REC,10
4576298,Keegan Wilburn,Ohio,Mid-American,receiving,REC,1
4570286,Tyler Foster,Ohio,Mid-American,receiving,YPR,14.2
4385438,Sam Wiglusz,Ohio,Mid-American,receiving,LONG,75
4880239,Nolan McCormick,Ohio,Mid-American,receiving,YDS,164
4576298,Keegan Wilburn,Ohio,Mid-American,receiving,TD,0
