playerId,player,team,conference,category,statType,stat
532420,Tim Edmond,Ohio,Mid-American,receiving,YPR,3.5
385097,Bakari Bussey,Ohio,Mid-American,receiving,LONG,34
504586,Chase Cochran,Ohio,Mid-American,receiving,YDS,377
511550,Landon Smith,Ohio,Mid-American,receiving,REC,8
504586,Chase Cochran,Ohio,Mid-American,receiving,REC,22
480702,Beau Blankenship,Ohio,Mid-American,receiving,REC,21
489461,Mario Dovell,Ohio,Mid-American,receiving,YDS,29
480702,Beau Blankenship,Ohio,Mid-American,receiving,YDS,182
504593,Donte Foster,Ohio,Mid-American,receiving,YPR,11.2
511550,Landon Smith,Ohio,Mid-American,receiving,LONG,43
385097,Bakari Bussey,Ohio,Mid-American,receiving,YPR,8.5
489481,Tyler Tettleton,Ohio,Mid-American,receiving,TD,1
504593,Donte Foster,Ohio,Mid-American,receiving,LONG,79
489458,Ryan Clark,Ohio,Mid-American,receiving,YDS,174
480702,Beau Blankenship,Ohio,Mid-American,receiving,YPR,8.7
504595,Troy Hill,Ohio,Mid-American,receiving,YPR,12.1
511552,Derrius Vick,Ohio,Mid-American,receiving,TD,0
532436,Matt Waters,Ohio,Mid-American,receiving,TD,0
480702,Beau Blankenship,Ohio,Mid-American,receiving,LONG,28
532436,Matt Waters,Ohio,Mid-American,receiving,REC,14
385169,Jordan Thompson,Ohio,Mid-American,receiving,REC,8
489458,Ryan Clark,Ohio,Mid-American,receiving,REC,17
480702,Beau Blankenship,Ohio,Mid-American,receiving,TD,1
385141,Tyler Futrell,Ohio,Mid-American,receiving,REC,28
489458,Ryan Clark,Ohio,Mid-American,receiving,TD,1
489457,Ryan Boykin,Ohio,Mid-American,receiving,YPR,4.7
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,LONG,68
511550,Landon Smith,Ohio,Mid-American,receiving,YPR,24.8
511547,Derek Roback,Ohio,Mid-American,receiving,YPR,17.6
385169,Jordan Thompson,Ohio,Mid-American,receiving,YPR,11.9
489457,Ryan Boykin,Ohio,Mid-American,receiving,YDS,14
489481,Tyler Tettleton,Ohio,Mid-American,receiving,LONG,39
511550,Landon Smith,Ohio,Mid-American,receiving,TD,2
504593,Donte Foster,Ohio,Mid-American,receiving,TD,8
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,TD,0
385169,Jordan Thompson,Ohio,Mid-American,receiving,LONG,23
504595,Troy Hill,Ohio,Mid-American,receiving,TD,3
504595,Troy Hill,Ohio,Mid-American,receiving,REC,14
511552,Derrius Vick,Ohio,Mid-American,receiving,REC,1
511552,Derrius Vick,Ohio,Mid-American,receiving,YPR,2.0
511547,Derek Roback,Ohio,Mid-American,receiving,YDS,123
385169,Jordan Thompson,Ohio,Mid-American,receiving,YDS,95
511547,Derek Roback,Ohio,Mid-American,receiving,TD,0
489461,Mario Dovell,Ohio,Mid-American,receiving,REC,3
532420,Tim Edmond,Ohio,Mid-American,receiving,REC,2
532436,Matt Waters,Ohio,Mid-American,receiving,YPR,16.1
532420,Tim Edmond,Ohio,Mid-American,receiving,LONG,6
504593,Donte Foster,Ohio,Mid-American,receiving,REC,59
511547,Derek Roback,Ohio,Mid-American,receiving,REC,7
489481,Tyler Tettleton,Ohio,Mid-American,receiving,REC,2
511550,Landon Smith,Ohio,Mid-American,receiving,YDS,198
489458,Ryan Clark,Ohio,Mid-American,receiving,LONG,33
504586,Chase Cochran,Ohio,Mid-American,receiving,YPR,17.1
489461,Mario Dovell,Ohio,Mid-American,receiving,LONG,19
489481,Tyler Tettleton,Ohio,Mid-American,receiving,YDS,52
385141,Tyler Futrell,Ohio,Mid-American,receiving,TD,2
385097,Bakari Bussey,Ohio,Mid-American,receiving,REC,37
532420,Tim Edmond,Ohio,Mid-American,receiving,TD,0
489461,Mario Dovell,Ohio,Mid-American,receiving,TD,0
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,YPR,24.5
511547,Derek Roback,Ohio,Mid-American,receiving,LONG,46
385097,Bakari Bussey,Ohio,Mid-American,receiving,TD,0
532420,Tim Edmond,Ohio,Mid-American,receiving,YDS,7
385141,Tyler Futrell,Ohio,Mid-American,receiving,YDS,422
504595,Troy Hill,Ohio,Mid-American,receiving,LONG,41
385141,Tyler Futrell,Ohio,Mid-American,receiving,YPR,15.1
504586,Chase Cochran,Ohio,Mid-American,receiving,TD,4
511552,Derrius Vick,Ohio,Mid-American,receiving,LONG,2
489457,Ryan Boykin,Ohio,Mid-American,receiving,REC,3
489481,Tyler Tettleton,Ohio,Mid-American,receiving,YPR,26.0
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,YDS,98
511552,Derrius Vick,Ohio,Mid-American,receiving,YDS,2
504595,Troy Hill,Ohio,Mid-American,receiving,YDS,169
504586,Chase Cochran,Ohio,Mid-American,receiving,LONG,68
504593,Donte Foster,Ohio,Mid-American,receiving,YDS,659
385169,Jordan Thompson,Ohio,Mid-American,receiving,TD,1
489457,Ryan Boykin,Ohio,Mid-American,receiving,TD,0
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,REC,4
385141,Tyler Futrell,Ohio,Mid-American,receiving,LONG,50
385097,Bakari Bussey,Ohio,Mid-American,receiving,YDS,313
489461,Mario Dovell,Ohio,Mid-American,receiving,YPR,9.7
532436,Matt Waters,Ohio,Mid-American,receiving,LONG,36
489458,Ryan Clark,Ohio,Mid-American,receiving,YPR,10.2
489457,Ryan Boykin,Ohio,Mid-American,receiving,LONG,8
532436,Matt Waters,Ohio,Mid-American,receiving,YDS,225
