playerId,player,team,conference,category,statType,stat
532432,Sebastian Smith,Ohio,Mid-American,receiving,LONG,39
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,TD,0
3126048,Herman Brunis,Ohio,Mid-American,receiving,LONG,22
511550,Landon Smith,Ohio,Mid-American,receiving,TD,2
3126072,A.J. Ouellette,Ohio,Mid-American,receiving,YPR,6.3
3126048,Herman Brunis,Ohio,Mid-American,receiving,YDS,57
3126048,Herman Brunis,Ohio,Mid-American,receiving,YPR,11.4
518022,Ian Dixon,Ohio,Mid-American,receiving,REC,5
3126080,Papi White,Ohio,Mid-American,receiving,TD,0
3126046,Aaron Bradley,Ohio,Mid-American,receiving,YDS,123
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,REC,12
518022,Ian Dixon,Ohio,Mid-American,receiving,TD,2
504586,Chase Cochran,Ohio,Mid-American,receiving,YPR,21.1
3126072,A.J. Ouellette,Ohio,Mid-American,receiving,LONG,35
532431,Kendric Smith,Ohio,Mid-American,receiving,YDS,15
3126046,Aaron Bradley,Ohio,Mid-American,receiving,YPR,12.3
3126080,Papi White,Ohio,Mid-American,receiving,REC,1
532420,Tim Edmond,Ohio,Mid-American,receiving,LONG,10
550681,Dorian Brown,Ohio,Mid-American,receiving,TD,0
511549,Kawmae Sawyer,Ohio,Mid-American,receiving,YPR,9.0
532431,Kendric Smith,Ohio,Mid-American,receiving,YPR,15.0
532431,Kendric Smith,Ohio,Mid-American,receiving,LONG,15
532431,Kendric Smith,Ohio,Mid-American,receiving,TD,0
532420,Tim Edmond,Ohio,Mid-American,receiving,YPR,9.0
532420,Tim Edmond,Ohio,Mid-American,receiving,TD,0
504586,Chase Cochran,Ohio,Mid-American,receiving,LONG,66
511549,Kawmae Sawyer,Ohio,Mid-American,receiving,YDS,18
550693,Troy Mangen,Ohio,Mid-American,receiving,YDS,147
504586,Chase Cochran,Ohio,Mid-American,receiving,REC,21
511550,Landon Smith,Ohio,Mid-American,receiving,LONG,23
550683,Brendan Cope,Ohio,Mid-American,receiving,LONG,58
532426,Jordan Reid,Ohio,Mid-American,receiving,YDS,326
511550,Landon Smith,Ohio,Mid-American,receiving,YPR,8.9
550683,Brendan Cope,Ohio,Mid-American,receiving,TD,0
3126046,Aaron Bradley,Ohio,Mid-American,receiving,TD,0
3126048,Herman Brunis,Ohio,Mid-American,receiving,TD,0
550681,Dorian Brown,Ohio,Mid-American,receiving,YDS,9
550683,Brendan Cope,Ohio,Mid-American,receiving,YDS,303
550683,Brendan Cope,Ohio,Mid-American,receiving,REC,17
3126046,Aaron Bradley,Ohio,Mid-American,receiving,LONG,38
550681,Dorian Brown,Ohio,Mid-American,receiving,YPR,4.5
3126079,Robbie Walker,Ohio,Mid-American,receiving,LONG,21
550681,Dorian Brown,Ohio,Mid-American,receiving,REC,2
550681,Dorian Brown,Ohio,Mid-American,receiving,LONG,6
532426,Jordan Reid,Ohio,Mid-American,receiving,LONG,34
511549,Kawmae Sawyer,Ohio,Mid-American,receiving,TD,0
511549,Kawmae Sawyer,Ohio,Mid-American,receiving,LONG,13
3126048,Herman Brunis,Ohio,Mid-American,receiving,REC,5
532426,Jordan Reid,Ohio,Mid-American,receiving,TD,1
3126079,Robbie Walker,Ohio,Mid-American,receiving,YDS,76
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,YDS,116
550693,Troy Mangen,Ohio,Mid-American,receiving,TD,0
550693,Troy Mangen,Ohio,Mid-American,receiving,YPR,7.7
532432,Sebastian Smith,Ohio,Mid-American,receiving,TD,2
3126072,A.J. Ouellette,Ohio,Mid-American,receiving,REC,21
518022,Ian Dixon,Ohio,Mid-American,receiving,YDS,100
3126079,Robbie Walker,Ohio,Mid-American,receiving,REC,6
532426,Jordan Reid,Ohio,Mid-American,receiving,REC,24
532420,Tim Edmond,Ohio,Mid-American,receiving,YDS,18
532432,Sebastian Smith,Ohio,Mid-American,receiving,REC,31
532426,Jordan Reid,Ohio,Mid-American,receiving,YPR,13.6
532431,Kendric Smith,Ohio,Mid-American,receiving,REC,1
3126080,Papi White,Ohio,Mid-American,receiving,LONG,7
532432,Sebastian Smith,Ohio,Mid-American,receiving,YDS,385
532432,Sebastian Smith,Ohio,Mid-American,receiving,YPR,12.4
3126046,Aaron Bradley,Ohio,Mid-American,receiving,REC,10
3126079,Robbie Walker,Ohio,Mid-American,receiving,YPR,12.7
511550,Landon Smith,Ohio,Mid-American,receiving,YDS,213
511550,Landon Smith,Ohio,Mid-American,receiving,REC,24
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,YPR,9.7
518022,Ian Dixon,Ohio,Mid-American,receiving,LONG,49
518022,Ian Dixon,Ohio,Mid-American,receiving,YPR,20.0
3126080,Papi White,Ohio,Mid-American,receiving,YPR,7.0
532425,Daz'mond Patterson,Ohio,Mid-American,receiving,LONG,38
511549,Kawmae Sawyer,Ohio,Mid-American,receiving,REC,2
550683,Brendan Cope,Ohio,Mid-American,receiving,YPR,17.8
3126080,Papi White,Ohio,Mid-American,receiving,YDS,7
550693,Troy Mangen,Ohio,Mid-American,receiving,LONG,24
3126072,A.J. Ouellette,Ohio,Mid-American,receiving,TD,3
504586,Chase Cochran,Ohio,Mid-American,receiving,YDS,443
550693,Troy Mangen,Ohio,Mid-American,receiving,REC,19
532420,Tim Edmond,Ohio,Mid-American,receiving,REC,2
3126072,A.J. Ouellette,Ohio,Mid-American,receiving,YDS,133
504586,Chase Cochran,Ohio,Mid-American,receiving,TD,1
3126079,Robbie Walker,Ohio,Mid-American,receiving,TD,0
