playerId,player,team,conference,category,statType,stat
385141,Tyler Futrell,Ohio,Mid-American,receiving,TD,0
385169,Jordan Thompson,Ohio,Mid-American,receiving,YDS,258
385097,Bakari Bussey,Ohio,Mid-American,receiving,YPR,10.2
489456,Phil Bates,Ohio,Mid-American,receiving,TD,1
385141,Tyler Futrell,Ohio,Mid-American,receiving,LONG,28
513439,Tyler Knight,Ohio,Mid-American,receiving,TD,0
237388,Riley Dunlop,Ohio,Mid-American,receiving,YPR,13.6
489461,Mario Dovell,Ohio,Mid-American,receiving,LONG,58
511550,Landon Smith,Ohio,Mid-American,receiving,LONG,9
504593,Donte Foster,Ohio,Mid-American,receiving,YDS,352
237382,LaVon Brazill,Ohio,Mid-American,receiving,TD,11
504593,Donte Foster,Ohio,Mid-American,receiving,REC,30
489461,Mario Dovell,Ohio,Mid-American,receiving,YPR,18.9
489463,Jerry Gross,Ohio,Mid-American,receiving,YDS,68
237758,Donte Harden,Ohio,Mid-American,receiving,LONG,50
513439,Tyler Knight,Ohio,Mid-American,receiving,YDS,14
237382,LaVon Brazill,Ohio,Mid-American,receiving,REC,72
511547,Derek Roback,Ohio,Mid-American,receiving,YDS,56
237384,Zac Clark,Ohio,Mid-American,receiving,YPR,13.5
237382,LaVon Brazill,Ohio,Mid-American,receiving,LONG,78
237382,LaVon Brazill,Ohio,Mid-American,receiving,YPR,16.0
489456,Phil Bates,Ohio,Mid-American,receiving,LONG,50
480702,Beau Blankenship,Ohio,Mid-American,receiving,LONG,11
489457,Ryan Boykin,Ohio,Mid-American,receiving,REC,14
237382,LaVon Brazill,Ohio,Mid-American,receiving,YDS,1150
237388,Riley Dunlop,Ohio,Mid-American,receiving,TD,6
385097,Bakari Bussey,Ohio,Mid-American,receiving,REC,11
513439,Tyler Knight,Ohio,Mid-American,receiving,LONG,14
489481,Tyler Tettleton,Ohio,Mid-American,receiving,YDS,23
385097,Bakari Bussey,Ohio,Mid-American,receiving,YDS,112
237384,Zac Clark,Ohio,Mid-American,receiving,TD,0
385097,Bakari Bussey,Ohio,Mid-American,receiving,LONG,29
480702,Beau Blankenship,Ohio,Mid-American,receiving,YPR,6.3
385097,Bakari Bussey,Ohio,Mid-American,receiving,TD,0
489461,Mario Dovell,Ohio,Mid-American,receiving,TD,0
489457,Ryan Boykin,Ohio,Mid-American,receiving,TD,1
489457,Ryan Boykin,Ohio,Mid-American,receiving,YPR,6.6
504593,Donte Foster,Ohio,Mid-American,receiving,YPR,11.7
385141,Tyler Futrell,Ohio,Mid-American,receiving,YDS,90
489463,Jerry Gross,Ohio,Mid-American,receiving,YPR,8.5
385141,Tyler Futrell,Ohio,Mid-American,receiving,YPR,15.0
385169,Jordan Thompson,Ohio,Mid-American,receiving,LONG,27
511550,Landon Smith,Ohio,Mid-American,receiving,YPR,8.0
489461,Mario Dovell,Ohio,Mid-American,receiving,YDS,151
489481,Tyler Tettleton,Ohio,Mid-American,receiving,LONG,23
489457,Ryan Boykin,Ohio,Mid-American,receiving,YDS,92
237388,Riley Dunlop,Ohio,Mid-American,receiving,LONG,36
489456,Phil Bates,Ohio,Mid-American,receiving,YDS,197
237758,Donte Harden,Ohio,Mid-American,receiving,YPR,9.9
480702,Beau Blankenship,Ohio,Mid-American,receiving,REC,3
511547,Derek Roback,Ohio,Mid-American,receiving,YPR,9.3
480702,Beau Blankenship,Ohio,Mid-American,receiving,YDS,19
513439,Tyler Knight,Ohio,Mid-American,receiving,REC,1
480702,Beau Blankenship,Ohio,Mid-American,receiving,TD,0
237384,Zac Clark,Ohio,Mid-American,receiving,REC,2
504593,Donte Foster,Ohio,Mid-American,receiving,LONG,33
237758,Donte Harden,Ohio,Mid-American,receiving,YDS,267
511547,Derek Roback,Ohio,Mid-American,receiving,LONG,26
237384,Zac Clark,Ohio,Mid-American,receiving,LONG,16
489463,Jerry Gross,Ohio,Mid-American,receiving,LONG,22
237388,Riley Dunlop,Ohio,Mid-American,receiving,REC,43
513439,Tyler Knight,Ohio,Mid-American,receiving,YPR,14.0
511550,Landon Smith,Ohio,Mid-American,receiving,YDS,24
511550,Landon Smith,Ohio,Mid-American,receiving,REC,3
489463,Jerry Gross,Ohio,Mid-American,receiving,TD,1
237384,Zac Clark,Ohio,Mid-American,receiving,YDS,27
489481,Tyler Tettleton,Ohio,Mid-American,receiving,TD,0
489481,Tyler Tettleton,Ohio,Mid-American,receiving,YPR,23.0
511547,Derek Roback,Ohio,Mid-American,receiving,REC,6
385141,Tyler Futrell,Ohio,Mid-American,receiving,REC,6
385169,Jordan Thompson,Ohio,Mid-American,receiving,REC,24
385169,Jordan Thompson,Ohio,Mid-American,receiving,TD,2
385169,Jordan Thompson,Ohio,Mid-American,receiving,YPR,10.8
489457,Ryan Boykin,Ohio,Mid-American,receiving,LONG,15
489463,Jerry Gross,Ohio,Mid-American,receiving,REC,8
504593,Donte Foster,Ohio,Mid-American,receiving,TD,5
511550,Landon Smith,Ohio,Mid-American,receiving,TD,0
511547,Derek Roback,Ohio,Mid-American,receiving,TD,1
489456,Phil Bates,Ohio,Mid-American,receiving,YPR,13.1
489461,Mario Dovell,Ohio,Mid-American,receiving,REC,8
489456,Phil Bates,Ohio,Mid-American,receiving,REC,15
237758,Donte Harden,Ohio,Mid-American,receiving,REC,27
237388,Riley Dunlop,Ohio,Mid-American,receiving,YDS,586
489481,Tyler Tettleton,Ohio,Mid-American,receiving,REC,1
237758,Donte Harden,Ohio,Mid-American,receiving,TD,2
