playerId,player,team,conference,category,statType,stat
502454,Josh Quezada,Fresno State,Mountain West,receiving,YPR,5.7
504930,Josh Harper,Fresno State,Mountain West,receiving,TD,13
484106,Austin Wentworth,Fresno State,Mountain West,receiving,LONG,7
13223,Justin Johnson,Fresno State,Mountain West,receiving,LONG,17
13223,Justin Johnson,Fresno State,Mountain West,receiving,YDS,65
484106,Austin Wentworth,Fresno State,Mountain West,receiving,YPR,0
504922,Isaiah Burse,Fresno State,Mountain West,receiving,LONG,52
504943,Greg Watson,Fresno State,Mountain West,receiving,LONG,68
520581,Davante Adams,Fresno State,Mountain West,receiving,LONG,75
504943,Greg Watson,Fresno State,Mountain West,receiving,REC,21
550408,Jerin McClendon,Fresno State,Mountain West,receiving,REC,1
520581,Davante Adams,Fresno State,Mountain West,receiving,TD,24
550408,Jerin McClendon,Fresno State,Mountain West,receiving,LONG,3
484089,Marcel Jensen,Fresno State,Mountain West,receiving,REC,26
532974,Marteze Waller,Fresno State,Mountain West,receiving,LONG,26
504930,Josh Harper,Fresno State,Mountain West,receiving,LONG,59
552062,Da'Mari Scott,Fresno State,Mountain West,receiving,REC,2
532969,Aaron Peck,Fresno State,Mountain West,receiving,YPR,10.8
552062,Da'Mari Scott,Fresno State,Mountain West,receiving,TD,0
532969,Aaron Peck,Fresno State,Mountain West,receiving,LONG,35
504943,Greg Watson,Fresno State,Mountain West,receiving,YPR,13.6
532974,Marteze Waller,Fresno State,Mountain West,receiving,YPR,7.5
484089,Marcel Jensen,Fresno State,Mountain West,receiving,TD,3
532969,Aaron Peck,Fresno State,Mountain West,receiving,REC,15
484089,Marcel Jensen,Fresno State,Mountain West,receiving,YPR,13.6
484106,Austin Wentworth,Fresno State,Mountain West,receiving,YDS,7
552062,Da'Mari Scott,Fresno State,Mountain West,receiving,LONG,11
532974,Marteze Waller,Fresno State,Mountain West,receiving,REC,23
13223,Justin Johnson,Fresno State,Mountain West,receiving,REC,8
502454,Josh Quezada,Fresno State,Mountain West,receiving,REC,51
484089,Marcel Jensen,Fresno State,Mountain West,receiving,YDS,353
552062,Da'Mari Scott,Fresno State,Mountain West,receiving,YPR,9.5
520581,Davante Adams,Fresno State,Mountain West,receiving,YPR,13.1
504930,Josh Harper,Fresno State,Mountain West,receiving,YDS,1011
532974,Marteze Waller,Fresno State,Mountain West,receiving,YDS,173
504930,Josh Harper,Fresno State,Mountain West,receiving,YPR,12.8
550408,Jerin McClendon,Fresno State,Mountain West,receiving,TD,0
520581,Davante Adams,Fresno State,Mountain West,receiving,REC,131
517548,Malique Micenheimer,Fresno State,Mountain West,receiving,LONG,11
517548,Malique Micenheimer,Fresno State,Mountain West,receiving,TD,0
532969,Aaron Peck,Fresno State,Mountain West,receiving,YDS,162
502454,Josh Quezada,Fresno State,Mountain West,receiving,TD,1
504943,Greg Watson,Fresno State,Mountain West,receiving,YDS,285
504943,Greg Watson,Fresno State,Mountain West,receiving,TD,1
502454,Josh Quezada,Fresno State,Mountain West,receiving,YDS,290
552062,Da'Mari Scott,Fresno State,Mountain West,receiving,YDS,19
532974,Marteze Waller,Fresno State,Mountain West,receiving,TD,0
532969,Aaron Peck,Fresno State,Mountain West,receiving,TD,0
517548,Malique Micenheimer,Fresno State,Mountain West,receiving,YDS,21
13223,Justin Johnson,Fresno State,Mountain West,receiving,TD,1
517548,Malique Micenheimer,Fresno State,Mountain West,receiving,REC,4
504922,Isaiah Burse,Fresno State,Mountain West,receiving,YDS,1026
504922,Isaiah Burse,Fresno State,Mountain West,receiving,REC,99
504922,Isaiah Burse,Fresno State,Mountain West,receiving,TD,6
517548,Malique Micenheimer,Fresno State,Mountain West,receiving,YPR,5.3
504922,Isaiah Burse,Fresno State,Mountain West,receiving,YPR,10.4
13223,Justin Johnson,Fresno State,Mountain West,receiving,YPR,8.1
550408,Jerin McClendon,Fresno State,Mountain West,receiving,YDS,3
484106,Austin Wentworth,Fresno State,Mountain West,receiving,REC,0
550408,Jerin McClendon,Fresno State,Mountain West,receiving,YPR,3.0
484089,Marcel Jensen,Fresno State,Mountain West,receiving,LONG,43
502454,Josh Quezada,Fresno State,Mountain West,receiving,LONG,24
504930,Josh Harper,Fresno State,Mountain West,receiving,REC,79
484106,Austin Wentworth,Fresno State,Mountain West,receiving,TD,1
520581,Davante Adams,Fresno State,Mountain West,receiving,YDS,1718
