playerId,player,team,conference,category,statType,stat
4575558,Josh Kelly,Fresno State,Mountain West,receiving,REC,22
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,TD,0
4361686,Jevon Bigelow,Fresno State,Mountain West,receiving,TD,0
4242991,Chris Coleman,Fresno State,Mountain West,receiving,YDS,67
4361319,Erik Brooks,Fresno State,Mountain West,receiving,YDS,128
4243004,Jordan Mims,Fresno State,Mountain West,receiving,TD,1
4361686,Jevon Bigelow,Fresno State,Mountain West,receiving,YDS,9
4243004,Jordan Mims,Fresno State,Mountain West,receiving,LONG,23
4570449,Keric Wheatfall,Fresno State,Mountain West,receiving,LONG,46
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,YDS,16
4242991,Chris Coleman,Fresno State,Mountain West,receiving,YPR,22.3
4686499,Rory Hanson,Fresno State,Mountain West,receiving,TD,0
4570466,Juan Rodriguez,Fresno State,Mountain West,receiving,TD,1
4361319,Erik Brooks,Fresno State,Mountain West,receiving,REC,11
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,YPR,9.8
4243001,Zane Pope,Fresno State,Mountain West,receiving,YPR,17.0
4570466,Juan Rodriguez,Fresno State,Mountain West,receiving,YPR,8.0
4242991,Chris Coleman,Fresno State,Mountain West,receiving,TD,0
4243004,Jordan Mims,Fresno State,Mountain West,receiving,REC,9
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,REC,27
4242991,Chris Coleman,Fresno State,Mountain West,receiving,LONG,51
4431053,Mac Dalena,Fresno State,Mountain West,receiving,YDS,88
4361686,Jevon Bigelow,Fresno State,Mountain West,receiving,REC,1
4361319,Erik Brooks,Fresno State,Mountain West,receiving,TD,0
4686499,Rory Hanson,Fresno State,Mountain West,receiving,LONG,15
4242991,Chris Coleman,Fresno State,Mountain West,receiving,REC,3
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,YPR,14.1
4686499,Rory Hanson,Fresno State,Mountain West,receiving,YPR,8.3
4243004,Jordan Mims,Fresno State,Mountain West,receiving,YDS,85
4243001,Zane Pope,Fresno State,Mountain West,receiving,REC,7
4431053,Mac Dalena,Fresno State,Mountain West,receiving,REC,4
4570449,Keric Wheatfall,Fresno State,Mountain West,receiving,YDS,363
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,YDS,265
4575558,Josh Kelly,Fresno State,Mountain West,receiving,LONG,71
4570449,Keric Wheatfall,Fresno State,Mountain West,receiving,TD,1
4243001,Zane Pope,Fresno State,Mountain West,receiving,YDS,119
4243001,Zane Pope,Fresno State,Mountain West,receiving,LONG,33
4361319,Erik Brooks,Fresno State,Mountain West,receiving,LONG,19
4431053,Mac Dalena,Fresno State,Mountain West,receiving,YPR,22.0
4570466,Juan Rodriguez,Fresno State,Mountain West,receiving,LONG,18
4361686,Jevon Bigelow,Fresno State,Mountain West,receiving,YPR,9.0
4429670,Jamal Glaspie,Fresno State,Mountain West,receiving,YDS,42
4243004,Jordan Mims,Fresno State,Mountain West,receiving,YPR,9.4
4686499,Rory Hanson,Fresno State,Mountain West,receiving,REC,3
4570466,Juan Rodriguez,Fresno State,Mountain West,receiving,REC,3
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,REC,37
4575558,Josh Kelly,Fresno State,Mountain West,receiving,YPR,15.0
4575558,Josh Kelly,Fresno State,Mountain West,receiving,YDS,330
4429670,Jamal Glaspie,Fresno State,Mountain West,receiving,YPR,14.0
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,TD,5
4361319,Erik Brooks,Fresno State,Mountain West,receiving,YPR,11.6
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,YPR,8.0
4570449,Keric Wheatfall,Fresno State,Mountain West,receiving,YPR,15.8
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,REC,2
4429670,Jamal Glaspie,Fresno State,Mountain West,receiving,REC,3
4429670,Jamal Glaspie,Fresno State,Mountain West,receiving,LONG,32
4431053,Mac Dalena,Fresno State,Mountain West,receiving,TD,1
4570466,Juan Rodriguez,Fresno State,Mountain West,receiving,YDS,24
4361686,Jevon Bigelow,Fresno State,Mountain West,receiving,LONG,9
4243001,Zane Pope,Fresno State,Mountain West,receiving,TD,2
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,LONG,59
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,TD,2
4686499,Rory Hanson,Fresno State,Mountain West,receiving,YDS,25
4570449,Keric Wheatfall,Fresno State,Mountain West,receiving,REC,23
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,YDS,520
4429670,Jamal Glaspie,Fresno State,Mountain West,receiving,TD,0
4431053,Mac Dalena,Fresno State,Mountain West,receiving,LONG,51
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,LONG,35
4575558,Josh Kelly,Fresno State,Mountain West,receiving,TD,1
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,LONG,12
