playerId,player,team,conference,category,statType,stat
4372716,Nikko Remigio,Fresno State,Mountain West,receiving,TD,6
4243004,Jordan Mims,Fresno State,Mountain West,receiving,REC,20
4243004,Jordan Mims,Fresno State,Mountain West,receiving,YPR,5.9
4880774,Jake Boust,Fresno State,Mountain West,receiving,REC,4
4243001,Zane Pope,Fresno State,Mountain West,receiving,YDS,616
4880774,Jake Boust,Fresno State,Mountain West,receiving,LONG,6
4880774,Jake Boust,Fresno State,Mountain West,receiving,YPR,4.0
4431053,Mac Dalena,Fresno State,Mountain West,receiving,LONG,24
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,TD,2
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,REC,21
4570460,Bula Schmidt,Fresno State,Mountain West,receiving,TD,0
4243004,Jordan Mims,Fresno State,Mountain West,receiving,TD,1
4361319,Erik Brooks,Fresno State,Mountain West,receiving,YPR,10.7
4685784,Tre Watson,Fresno State,Mountain West,receiving,YDS,82
5100930,Jalen Moreno-Cropper,Fresno State,Mountain West,receiving,YPR,10.4
4243001,Zane Pope,Fresno State,Mountain West,receiving,LONG,43
5100930,Jalen Moreno-Cropper,Fresno State,Mountain West,receiving,YDS,83
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,LONG,29
5100930,Jalen Moreno-Cropper,Fresno State,Mountain West,receiving,LONG,45
4685784,Tre Watson,Fresno State,Mountain West,receiving,LONG,17
4570460,Bula Schmidt,Fresno State,Mountain West,receiving,LONG,4
4243001,Zane Pope,Fresno State,Mountain West,receiving,TD,4
4884266,Merhauti Xepera,Fresno State,Mountain West,receiving,LONG,7
4361319,Erik Brooks,Fresno State,Mountain West,receiving,LONG,39
4884266,Merhauti Xepera,Fresno State,Mountain West,receiving,TD,0
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,YPR,13.3
4372716,Nikko Remigio,Fresno State,Mountain West,receiving,YPR,11.5
4243001,Zane Pope,Fresno State,Mountain West,receiving,YPR,12.8
4570460,Bula Schmidt,Fresno State,Mountain West,receiving,REC,1
5100930,Jalen Moreno-Cropper,Fresno State,Mountain West,receiving,TD,0
4243004,Jordan Mims,Fresno State,Mountain West,receiving,YDS,117
4884266,Merhauti Xepera,Fresno State,Mountain West,receiving,REC,1
4361319,Erik Brooks,Fresno State,Mountain West,receiving,REC,36
4431053,Mac Dalena,Fresno State,Mountain West,receiving,YPR,9.2
4607267,Malik Sherrod,Fresno State,Mountain West,receiving,YPR,7.3
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,LONG,75
4685784,Tre Watson,Fresno State,Mountain West,receiving,REC,9
4575558,Josh Kelly,Fresno State,Mountain West,receiving,LONG,60
4575558,Josh Kelly,Fresno State,Mountain West,receiving,TD,0
4372716,Nikko Remigio,Fresno State,Mountain West,receiving,LONG,39
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,TD,5
4249119,Elijah Gates,Fresno State,Mountain West,receiving,TD,0
4884266,Merhauti Xepera,Fresno State,Mountain West,receiving,YDS,7
4575558,Josh Kelly,Fresno State,Mountain West,receiving,YDS,207
4249119,Elijah Gates,Fresno State,Mountain West,receiving,REC,1
4361319,Erik Brooks,Fresno State,Mountain West,receiving,TD,3
4431053,Mac Dalena,Fresno State,Mountain West,receiving,TD,1
4575558,Josh Kelly,Fresno State,Mountain West,receiving,YPR,17.3
4431053,Mac Dalena,Fresno State,Mountain West,receiving,REC,10
4575558,Josh Kelly,Fresno State,Mountain West,receiving,REC,12
4243323,Ty Jones,Fresno State,Mountain West,receiving,REC,6
4607267,Malik Sherrod,Fresno State,Mountain West,receiving,REC,7
4431053,Mac Dalena,Fresno State,Mountain West,receiving,YDS,92
4880774,Jake Boust,Fresno State,Mountain West,receiving,TD,0
4685784,Tre Watson,Fresno State,Mountain West,receiving,TD,0
4607267,Malik Sherrod,Fresno State,Mountain West,receiving,TD,0
4372716,Nikko Remigio,Fresno State,Mountain West,receiving,YDS,852
4249119,Elijah Gates,Fresno State,Mountain West,receiving,LONG,5
4570460,Bula Schmidt,Fresno State,Mountain West,receiving,YDS,4
4884266,Merhauti Xepera,Fresno State,Mountain West,receiving,YPR,7.0
4249119,Elijah Gates,Fresno State,Mountain West,receiving,YPR,5.0
4372716,Nikko Remigio,Fresno State,Mountain West,receiving,REC,74
