playerId,player,team,conference,category,statType,stat
4049391,Josh Hokit,Fresno State,Mountain West,receiving,YPR,7.0
3124547,Kyle Riddering,Fresno State,Mountain West,receiving,REC,6
3918046,James Bailey,Fresno State,Mountain West,receiving,REC,1
4242989,Damien DeGruy,Fresno State,Mountain West,receiving,YDS,6
4373904,Cam Sutton,Fresno State,Mountain West,receiving,REC,3
3124537,KeeSean Johnson,Fresno State,Mountain West,receiving,REC,95
3139394,Justin Allen,Fresno State,Mountain West,receiving,YPR,7.8
3918048,Dejonte O'Neal,Fresno State,Mountain West,receiving,REC,11
550588,Delvon Hardaway,Fresno State,Mountain West,receiving,REC,1
3918043,Jared Rice,Fresno State,Mountain West,receiving,LONG,69
4373904,Cam Sutton,Fresno State,Mountain West,receiving,YDS,42
4246251,Kwami Jones,Fresno State,Mountain West,receiving,YPR,4.5
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,YPR,12.0
3918046,James Bailey,Fresno State,Mountain West,receiving,YPR,10.0
3124538,Jamire Jordan,Fresno State,Mountain West,receiving,YPR,16.1
3139396,David Tangipa,Fresno State,Mountain West,receiving,TD,1
4261420,Kesomi Mafi,Fresno State,Mountain West,receiving,TD,0
3918046,James Bailey,Fresno State,Mountain West,receiving,YDS,10
4243003,Ronnie Rivers,Fresno State,Mountain West,receiving,LONG,34
4242991,Chris Coleman,Fresno State,Mountain West,receiving,LONG,13
4034844,Derrion Grim,Fresno State,Mountain West,receiving,REC,20
4243004,Jordan Mims,Fresno State,Mountain West,receiving,REC,21
4242994,Wylan Free,Fresno State,Mountain West,receiving,REC,1
3116390,Michiah Quick,Fresno State,Mountain West,receiving,TD,1
3124538,Jamire Jordan,Fresno State,Mountain West,receiving,LONG,86
550588,Delvon Hardaway,Fresno State,Mountain West,receiving,YDS,8
4242991,Chris Coleman,Fresno State,Mountain West,receiving,REC,4
3124538,Jamire Jordan,Fresno State,Mountain West,receiving,YDS,434
4246251,Kwami Jones,Fresno State,Mountain West,receiving,LONG,7
3124547,Kyle Riddering,Fresno State,Mountain West,receiving,TD,3
4242994,Wylan Free,Fresno State,Mountain West,receiving,LONG,5
4261420,Kesomi Mafi,Fresno State,Mountain West,receiving,REC,1
4243004,Jordan Mims,Fresno State,Mountain West,receiving,TD,2
3918043,Jared Rice,Fresno State,Mountain West,receiving,REC,55
3139396,David Tangipa,Fresno State,Mountain West,receiving,YDS,16
4242994,Wylan Free,Fresno State,Mountain West,receiving,TD,0
550588,Delvon Hardaway,Fresno State,Mountain West,receiving,LONG,8
4243004,Jordan Mims,Fresno State,Mountain West,receiving,LONG,55
3139396,David Tangipa,Fresno State,Mountain West,receiving,REC,3
4246251,Kwami Jones,Fresno State,Mountain West,receiving,TD,0
3116390,Michiah Quick,Fresno State,Mountain West,receiving,YPR,9.0
3124537,KeeSean Johnson,Fresno State,Mountain West,receiving,LONG,45
4373904,Cam Sutton,Fresno State,Mountain West,receiving,YPR,14.0
4261420,Kesomi Mafi,Fresno State,Mountain West,receiving,YDS,1
4246251,Kwami Jones,Fresno State,Mountain West,receiving,YDS,9
4034844,Derrion Grim,Fresno State,Mountain West,receiving,YDS,212
4261420,Kesomi Mafi,Fresno State,Mountain West,receiving,YPR,1.0
3918048,Dejonte O'Neal,Fresno State,Mountain West,receiving,YPR,9.7
3918048,Dejonte O'Neal,Fresno State,Mountain West,receiving,LONG,31
3918043,Jared Rice,Fresno State,Mountain West,receiving,YPR,12.1
4242991,Chris Coleman,Fresno State,Mountain West,receiving,TD,0
3139394,Justin Allen,Fresno State,Mountain West,receiving,TD,0
