playerId,player,team,conference,category,statType,stat
4373894,Emoryie Edwards,Fresno State,Mountain West,receiving,YPR,19.0
4243322,Jake Haener,Fresno State,Mountain West,receiving,LONG,0
4570449,Keric Wheatfall,Fresno State,Mountain West,receiving,YPR,16.2
4373894,Emoryie Edwards,Fresno State,Mountain West,receiving,LONG,19
4243004,Jordan Mims,Fresno State,Mountain West,receiving,REC,25
4570466,Juan Rodriguez,Fresno State,Mountain West,receiving,LONG,23
4373894,Emoryie Edwards,Fresno State,Mountain West,receiving,YDS,19
4243322,Jake Haener,Fresno State,Mountain West,receiving,YDS,-8
4243001,Zane Pope,Fresno State,Mountain West,receiving,YPR,18.8
4695669,Jordan Brown,Fresno State,Mountain West,receiving,YPR,5.5
4243323,Ty Jones,Fresno State,Mountain West,receiving,LONG,25
4426990,Jalen Cropper,Fresno State,Mountain West,receiving,YDS,899
4361319,Erik Brooks,Fresno State,Mountain West,receiving,YPR,10.8
4685784,Tre Watson,Fresno State,Mountain West,receiving,LONG,25
4575558,Josh Kelly,Fresno State,Mountain West,receiving,TD,3
4570449,Keric Wheatfall,Fresno State,Mountain West,receiving,YDS,616
4428203,Raymond Pauwels Jr.,Fresno State,Mountain West,receiving,YDS,126
