playerId,player,team,conference,category,statType,stat
4695252,Marcus Rosemy-Jacksaint,Georgia,SEC,receiving,YPR,6.0
4427391,Kenny McIntosh,Georgia,SEC,receiving,YPR,11.1
4361778,Kearis Jackson,Georgia,SEC,receiving,LONG,49
4361778,Kearis Jackson,Georgia,SEC,receiving,REC,36
4035851,Demetris Robertson,Georgia,SEC,receiving,TD,0
4430802,Darnell Washington,Georgia,SEC,receiving,YDS,166
4429105,Arian Smith,Georgia,SEC,receiving,YPR,43.0
4430802,Darnell Washington,Georgia,SEC,receiving,LONG,38
4429610,Daijun Edwards,Georgia,SEC,receiving,TD,0
4259550,Matt Landers,Georgia,SEC,receiving,LONG,23
4240023,Tre' McKitty,Georgia,SEC,receiving,REC,6
4379401,John FitzPatrick,Georgia,SEC,receiving,LONG,18
4361787,Trey Hill,Georgia,SEC,receiving,YDS,3
4426354,George Pickens,Georgia,SEC,receiving,YPR,14.3
4427391,Kenny McIntosh,Georgia,SEC,receiving,TD,0
4259550,Matt Landers,Georgia,SEC,receiving,YPR,13.5
4035851,Demetris Robertson,Georgia,SEC,receiving,YPR,9.2
4240023,Tre' McKitty,Georgia,SEC,receiving,LONG,40
4429610,Daijun Edwards,Georgia,SEC,receiving,YPR,3.0
4361777,Zamir White,Georgia,SEC,receiving,TD,0
4685759,Jalen Carter,Georgia,SEC,receiving,TD,1
4361777,Zamir White,Georgia,SEC,receiving,LONG,10
4429012,Kendall Milton,Georgia,SEC,receiving,YPR,22.0
4695252,Marcus Rosemy-Jacksaint,Georgia,SEC,receiving,LONG,6
4361777,Zamir White,Georgia,SEC,receiving,REC,6
4428451,Brett Seither,Georgia,SEC,receiving,LONG,12
4379401,John FitzPatrick,Georgia,SEC,receiving,REC,10
4685759,Jalen Carter,Georgia,SEC,receiving,LONG,1
4429610,Daijun Edwards,Georgia,SEC,receiving,LONG,3
4240023,Tre' McKitty,Georgia,SEC,receiving,TD,1
4429012,Kendall Milton,Georgia,SEC,receiving,TD,0
4429019,Marcus Rosemy,Georgia,SEC,receiving,YPR,25.0
4361787,Trey Hill,Georgia,SEC,receiving,TD,0
4429019,Marcus Rosemy,Georgia,SEC,receiving,TD,1
4429012,Kendall Milton,Georgia,SEC,receiving,REC,1
4379399,James Cook,Georgia,SEC,receiving,REC,16
4429105,Arian Smith,Georgia,SEC,receiving,LONG,55
4429033,Jermaine Burton,Georgia,SEC,receiving,YDS,404
4428451,Brett Seither,Georgia,SEC,receiving,YDS,12
4361777,Zamir White,Georgia,SEC,receiving,YDS,37
4379401,John FitzPatrick,Georgia,SEC,receiving,YDS,95
4428451,Brett Seither,Georgia,SEC,receiving,YPR,12.0
4430802,Darnell Washington,Georgia,SEC,receiving,TD,0
4259550,Matt Landers,Georgia,SEC,receiving,REC,2
4379399,James Cook,Georgia,SEC,receiving,YPR,14.1
4361787,Trey Hill,Georgia,SEC,receiving,YPR,0
4426354,George Pickens,Georgia,SEC,receiving,YDS,513
4695252,Marcus Rosemy-Jacksaint,Georgia,SEC,receiving,YDS,12
4379399,James Cook,Georgia,SEC,receiving,YDS,225
4685759,Jalen Carter,Georgia,SEC,receiving,YPR,1.0
4429019,Marcus Rosemy,Georgia,SEC,receiving,LONG,32
4259550,Matt Landers,Georgia,SEC,receiving,YDS,27
4695252,Marcus Rosemy-Jacksaint,Georgia,SEC,receiving,REC,2
4429019,Marcus Rosemy,Georgia,SEC,receiving,REC,2
4379399,James Cook,Georgia,SEC,receiving,TD,2
4429105,Arian Smith,Georgia,SEC,receiving,REC,2
4427391,Kenny McIntosh,Georgia,SEC,receiving,YDS,111
4379401,John FitzPatrick,Georgia,SEC,receiving,TD,1
4361787,Trey Hill,Georgia,SEC,receiving,REC,0
4035851,Demetris Robertson,Georgia,SEC,receiving,LONG,31
4361778,Kearis Jackson,Georgia,SEC,receiving,YPR,14.3
4361778,Kearis Jackson,Georgia,SEC,receiving,TD,3
4428451,Brett Seither,Georgia,SEC,receiving,REC,1
4379399,James Cook,Georgia,SEC,receiving,LONG,82
4429105,Arian Smith,Georgia,SEC,receiving,TD,1
4240023,Tre' McKitty,Georgia,SEC,receiving,YDS,108
4429033,Jermaine Burton,Georgia,SEC,receiving,LONG,49
4685759,Jalen Carter,Georgia,SEC,receiving,YDS,1
4361778,Kearis Jackson,Georgia,SEC,receiving,YDS,514
4429105,Arian Smith,Georgia,SEC,receiving,YDS,86
4427391,Kenny McIntosh,Georgia,SEC,receiving,REC,10
4685759,Jalen Carter,Georgia,SEC,receiving,REC,1
4361787,Trey Hill,Georgia,SEC,receiving,LONG,3
4240023,Tre' McKitty,Georgia,SEC,receiving,YPR,18.0
4429610,Daijun Edwards,Georgia,SEC,receiving,REC,1
4429033,Jermaine Burton,Georgia,SEC,receiving,REC,27
4427391,Kenny McIntosh,Georgia,SEC,receiving,LONG,29
4426354,George Pickens,Georgia,SEC,receiving,LONG,51
4430802,Darnell Washington,Georgia,SEC,receiving,YPR,23.7
4361777,Zamir White,Georgia,SEC,receiving,YPR,6.2
4695252,Marcus Rosemy-Jacksaint,Georgia,SEC,receiving,TD,0
4035851,Demetris Robertson,Georgia,SEC,receiving,REC,12
4426354,George Pickens,Georgia,SEC,receiving,REC,36
4379401,John FitzPatrick,Georgia,SEC,receiving,YPR,9.5
4429012,Kendall Milton,Georgia,SEC,receiving,LONG,22
4429012,Kendall Milton,Georgia,SEC,receiving,YDS,22
4429033,Jermaine Burton,Georgia,SEC,receiving,TD,3
4429019,Marcus Rosemy,Georgia,SEC,receiving,YDS,50
4430802,Darnell Washington,Georgia,SEC,receiving,REC,7
4426354,George Pickens,Georgia,SEC,receiving,TD,6
4428451,Brett Seither,Georgia,SEC,receiving,TD,0
4429610,Daijun Edwards,Georgia,SEC,receiving,YDS,3
4035851,Demetris Robertson,Georgia,SEC,receiving,YDS,110
4259550,Matt Landers,Georgia,SEC,receiving,TD,0
4429033,Jermaine Burton,Georgia,SEC,receiving,YPR,15.0
