playerId,player,team,conference,category,statType,stat
3128721,Sony Michel,Georgia,SEC,receiving,YDS,106
546329,Brendan Douglas,Georgia,SEC,receiving,REC,1
3128725,Shakenneth Williams,Georgia,SEC,receiving,YPR,20.3
534683,Kenneth Towns,Georgia,SEC,receiving,REC,6
546347,Jonathon Rumph,Georgia,SEC,receiving,TD,1
546327,Jordan Davis,Georgia,SEC,receiving,REC,3
3128720,Nick Chubb,Georgia,SEC,receiving,REC,18
546329,Brendan Douglas,Georgia,SEC,receiving,TD,0
3128723,Jeb Blazevich,Georgia,SEC,receiving,TD,2
512182,Jay Rome,Georgia,SEC,receiving,LONG,18
546328,Reggie Davis,Georgia,SEC,receiving,TD,0
3128724,Isaiah McKenzie,Georgia,SEC,receiving,YPR,11.2
503997,Michael Erdman,Georgia,SEC,receiving,YPR,4.0
546329,Brendan Douglas,Georgia,SEC,receiving,YDS,-5
503997,Michael Erdman,Georgia,SEC,receiving,TD,0
512178,Malcolm Mitchell,Georgia,SEC,receiving,REC,31
534682,Blake Tibbs,Georgia,SEC,receiving,REC,2
3128724,Isaiah McKenzie,Georgia,SEC,receiving,REC,6
513146,Chris Conley,Georgia,SEC,receiving,REC,36
534669,Todd Gurley II,Georgia,SEC,receiving,YPR,4.8
534682,Blake Tibbs,Georgia,SEC,receiving,TD,0
512176,Taylor Maxey,Georgia,SEC,receiving,REC,1
503986,Michael Bennett,Georgia,SEC,receiving,TD,4
513146,Chris Conley,Georgia,SEC,receiving,YDS,657
3128723,Jeb Blazevich,Georgia,SEC,receiving,YPR,14.9
530937,Keith Marshall,Georgia,SEC,receiving,LONG,0
512182,Jay Rome,Georgia,SEC,receiving,TD,1
512178,Malcolm Mitchell,Georgia,SEC,receiving,LONG,23
512184,Justin Scott-Wesley,Georgia,SEC,receiving,YDS,52
534683,Kenneth Towns,Georgia,SEC,receiving,LONG,14
534669,Todd Gurley II,Georgia,SEC,receiving,LONG,15
3128724,Isaiah McKenzie,Georgia,SEC,receiving,YDS,67
534671,Quayvon Hicks,Georgia,SEC,receiving,REC,4
546328,Reggie Davis,Georgia,SEC,receiving,LONG,18
512184,Justin Scott-Wesley,Georgia,SEC,receiving,TD,1
534671,Quayvon Hicks,Georgia,SEC,receiving,YDS,31
503986,Michael Bennett,Georgia,SEC,receiving,REC,37
546328,Reggie Davis,Georgia,SEC,receiving,REC,6
512184,Justin Scott-Wesley,Georgia,SEC,receiving,REC,3
512182,Jay Rome,Georgia,SEC,receiving,REC,10
3128724,Isaiah McKenzie,Georgia,SEC,receiving,TD,0
3128723,Jeb Blazevich,Georgia,SEC,receiving,REC,18
512178,Malcolm Mitchell,Georgia,SEC,receiving,YPR,8.0
546347,Jonathon Rumph,Georgia,SEC,receiving,LONG,47
546327,Jordan Davis,Georgia,SEC,receiving,LONG,24
534671,Quayvon Hicks,Georgia,SEC,receiving,LONG,13
546328,Reggie Davis,Georgia,SEC,receiving,YPR,10.5
3128723,Jeb Blazevich,Georgia,SEC,receiving,YDS,269
546347,Jonathon Rumph,Georgia,SEC,receiving,REC,11
512176,Taylor Maxey,Georgia,SEC,receiving,TD,0
503986,Michael Bennett,Georgia,SEC,receiving,YDS,404
534669,Todd Gurley II,Georgia,SEC,receiving,REC,12
