playerId,player,team,conference,category,statType,stat
4429012,Kendall Milton,Georgia,SEC,receiving,YDS,25
4712579,Dillon Bell,Georgia,SEC,receiving,REC,29
5150378,Zeed Haynes,Georgia,SEC,receiving,YPR,20.0
5150377,Tyler Williams,Georgia,SEC,receiving,TD,0
4602788,Jackson Meeks,Georgia,SEC,receiving,YDS,23
4612826,Ladd McConkey,Georgia,SEC,receiving,YPR,15.9
4697844,Rara Thomas,Georgia,SEC,receiving,REC,23
4429610,Daijun Edwards,Georgia,SEC,receiving,LONG,28
4432665,Brock Bowers,Georgia,SEC,receiving,YDS,714
4429610,Daijun Edwards,Georgia,SEC,receiving,YDS,197
4612826,Ladd McConkey,Georgia,SEC,receiving,TD,2
4596439,Dominic Lovett,Georgia,SEC,receiving,TD,4
4596439,Dominic Lovett,Georgia,SEC,receiving,LONG,55
4907671,Anthony Evans III,Georgia,SEC,receiving,TD,1
4911914,Andrew Paul,Georgia,SEC,receiving,LONG,7
4911914,Andrew Paul,Georgia,SEC,receiving,TD,1
4432665,Brock Bowers,Georgia,SEC,receiving,TD,6
4612826,Ladd McConkey,Georgia,SEC,receiving,REC,30
4907671,Anthony Evans III,Georgia,SEC,receiving,LONG,15
4880453,Cole Speer,Georgia,SEC,receiving,YDS,7
4870874,Lawson Luckie,Georgia,SEC,receiving,YDS,9
4712579,Dillon Bell,Georgia,SEC,receiving,YDS,355
4429019,Marcus Rosemy,Georgia,SEC,receiving,TD,4
5150378,Zeed Haynes,Georgia,SEC,receiving,YDS,20
4907671,Anthony Evans III,Georgia,SEC,receiving,YDS,35
4881836,Mekhi Mews,Georgia,SEC,receiving,LONG,54
4880453,Cole Speer,Georgia,SEC,receiving,TD,0
4881826,Cash Jones,Georgia,SEC,receiving,YPR,8.4
4429012,Kendall Milton,Georgia,SEC,receiving,YPR,6.3
5150378,Zeed Haynes,Georgia,SEC,receiving,TD,0
4870874,Lawson Luckie,Georgia,SEC,receiving,YPR,4.5
4911914,Andrew Paul,Georgia,SEC,receiving,YPR,7.0
4596439,Dominic Lovett,Georgia,SEC,receiving,YDS,613
4711421,C.J. Smith,Georgia,SEC,receiving,LONG,47
4911914,Andrew Paul,Georgia,SEC,receiving,YDS,14
