playerId,player,team,conference,category,statType,stat
4429012,Kendall Milton,Georgia,SEC,receiving,LONG,4
4429610,Daijun Edwards,Georgia,SEC,receiving,TD,0
4429019,Marcus Rosemy,Georgia,SEC,receiving,TD,0
4602788,Jackson Meeks,Georgia,SEC,receiving,YDS,44
4429105,Arian Smith,Georgia,SEC,receiving,TD,2
4685769,Justin Robinson,Georgia,SEC,receiving,YDS,18
4430802,Darnell Washington,Georgia,SEC,receiving,YPR,15.4
4602788,Jackson Meeks,Georgia,SEC,receiving,TD,0
4432665,Brock Bowers,Georgia,SEC,receiving,LONG,89
4429033,Jermaine Burton,Georgia,SEC,receiving,REC,26
4427391,Kenny McIntosh,Georgia,SEC,receiving,REC,22
4361777,Zamir White,Georgia,SEC,receiving,TD,0
4379405,Jaylen Johnson,Georgia,SEC,receiving,YDS,29
4379401,John FitzPatrick,Georgia,SEC,receiving,YPR,13.8
4602788,Jackson Meeks,Georgia,SEC,receiving,YPR,14.7
4361777,Zamir White,Georgia,SEC,receiving,REC,9
4597500,Adonai Mitchell,Georgia,SEC,receiving,REC,29
4361778,Kearis Jackson,Georgia,SEC,receiving,REC,16
4429033,Jermaine Burton,Georgia,SEC,receiving,TD,5
4685769,Justin Robinson,Georgia,SEC,receiving,TD,1
4426354,George Pickens,Georgia,SEC,receiving,TD,0
4429012,Kendall Milton,Georgia,SEC,receiving,YDS,5
4597500,Adonai Mitchell,Georgia,SEC,receiving,LONG,40
4361778,Kearis Jackson,Georgia,SEC,receiving,YPR,12.1
4429105,Arian Smith,Georgia,SEC,receiving,LONG,61
4685769,Justin Robinson,Georgia,SEC,receiving,YPR,9.0
4379401,John FitzPatrick,Georgia,SEC,receiving,LONG,28
4379405,Jaylen Johnson,Georgia,SEC,receiving,TD,0
4429012,Kendall Milton,Georgia,SEC,receiving,YPR,2.5
4427391,Kenny McIntosh,Georgia,SEC,receiving,LONG,32
4379405,Jaylen Johnson,Georgia,SEC,receiving,LONG,21
4361778,Kearis Jackson,Georgia,SEC,receiving,LONG,36
4379399,James Cook,Georgia,SEC,receiving,YPR,10.5
4685769,Justin Robinson,Georgia,SEC,receiving,LONG,12
4379401,John FitzPatrick,Georgia,SEC,receiving,REC,6
4361778,Kearis Jackson,Georgia,SEC,receiving,YDS,194
4429019,Marcus Rosemy,Georgia,SEC,receiving,YPR,13.4
4597500,Adonai Mitchell,Georgia,SEC,receiving,YDS,426
4432665,Brock Bowers,Georgia,SEC,receiving,TD,13
4429610,Daijun Edwards,Georgia,SEC,receiving,LONG,37
4429610,Daijun Edwards,Georgia,SEC,receiving,YPR,21.0
4429105,Arian Smith,Georgia,SEC,receiving,REC,3
4429012,Kendall Milton,Georgia,SEC,receiving,REC,2
4426341,Dominick Blaylock,Georgia,SEC,receiving,YDS,11
4429033,Jermaine Burton,Georgia,SEC,receiving,LONG,73
4429033,Jermaine Burton,Georgia,SEC,receiving,YDS,497
4379399,James Cook,Georgia,SEC,receiving,LONG,53
4602788,Jackson Meeks,Georgia,SEC,receiving,REC,3
4429019,Marcus Rosemy,Georgia,SEC,receiving,REC,7
4685769,Justin Robinson,Georgia,SEC,receiving,REC,2
4429033,Jermaine Burton,Georgia,SEC,receiving,YPR,19.1
4612826,Ladd McConkey,Georgia,SEC,receiving,YDS,447
4430802,Darnell Washington,Georgia,SEC,receiving,YDS,154
4597500,Adonai Mitchell,Georgia,SEC,receiving,YPR,14.7
4426354,George Pickens,Georgia,SEC,receiving,YPR,21.4
4426354,George Pickens,Georgia,SEC,receiving,LONG,52
4426341,Dominick Blaylock,Georgia,SEC,receiving,REC,2
4379399,James Cook,Georgia,SEC,receiving,TD,4
