playerId,player,team,conference,category,statType,stat
513146,Chris Conley,Georgia,SEC,receiving,YDS,288
240754,Bruce Figgins,Georgia,SEC,receiving,YPR,13.7
489145,Rantavious Wooten,Georgia,SEC,receiving,YDS,39
482765,Orson Charles,Georgia,SEC,receiving,TD,5
480210,Aaron Murray,Georgia,SEC,receiving,REC,1
482764,Branden Smith,Georgia,SEC,receiving,YDS,39
242135,Israel Troupe,Georgia,SEC,receiving,YPR,20.0
382675,Brandon Boykin,Georgia,SEC,receiving,LONG,42
482770,Rhett McGowan,Georgia,SEC,receiving,LONG,23
378226,Tavarres King,Georgia,SEC,receiving,LONG,80
513146,Chris Conley,Georgia,SEC,receiving,YPR,18.0
389375,Taylor Bradberry,Georgia,SEC,receiving,LONG,13
489145,Rantavious Wooten,Georgia,SEC,receiving,LONG,26
504000,Brandon Harton,Georgia,SEC,receiving,YPR,7.0
480210,Aaron Murray,Georgia,SEC,receiving,TD,0
378229,Richard Samuel,Georgia,SEC,receiving,YPR,12.0
480213,Marlon Brown,Georgia,SEC,receiving,TD,3
482765,Orson Charles,Georgia,SEC,receiving,YDS,574
501537,Ken Malcome,Georgia,SEC,receiving,REC,2
242135,Israel Troupe,Georgia,SEC,receiving,REC,1
480213,Marlon Brown,Georgia,SEC,receiving,LONG,75
382690,Carlton Thomas,Georgia,SEC,receiving,LONG,14
482770,Rhett McGowan,Georgia,SEC,receiving,YDS,84
512836,Isaiah Crowell,Georgia,SEC,receiving,LONG,23
501537,Ken Malcome,Georgia,SEC,receiving,YPR,11.5
378226,Tavarres King,Georgia,SEC,receiving,YDS,705
378226,Tavarres King,Georgia,SEC,receiving,YPR,15.0
513146,Chris Conley,Georgia,SEC,receiving,LONG,47
489145,Rantavious Wooten,Georgia,SEC,receiving,TD,1
489145,Rantavious Wooten,Georgia,SEC,receiving,YPR,19.5
512836,Isaiah Crowell,Georgia,SEC,receiving,YDS,59
242255,Aron White,Georgia,SEC,receiving,TD,4
382690,Carlton Thomas,Georgia,SEC,receiving,YPR,5.3
504000,Brandon Harton,Georgia,SEC,receiving,YDS,14
389375,Taylor Bradberry,Georgia,SEC,receiving,YPR,13.0
382675,Brandon Boykin,Georgia,SEC,receiving,REC,5
378229,Richard Samuel,Georgia,SEC,receiving,YDS,60
242135,Israel Troupe,Georgia,SEC,receiving,TD,0
513146,Chris Conley,Georgia,SEC,receiving,REC,16
503986,Michael Bennett,Georgia,SEC,receiving,YDS,320
504000,Brandon Harton,Georgia,SEC,receiving,TD,0
382690,Carlton Thomas,Georgia,SEC,receiving,YDS,21
240754,Bruce Figgins,Georgia,SEC,receiving,TD,1
242135,Israel Troupe,Georgia,SEC,receiving,LONG,20
480213,Marlon Brown,Georgia,SEC,receiving,REC,15
382675,Brandon Boykin,Georgia,SEC,receiving,YDS,71
503986,Michael Bennett,Georgia,SEC,receiving,TD,5
480210,Aaron Murray,Georgia,SEC,receiving,YDS,-3
480213,Marlon Brown,Georgia,SEC,receiving,YDS,234
382675,Brandon Boykin,Georgia,SEC,receiving,TD,2
482764,Branden Smith,Georgia,SEC,receiving,TD,0
501537,Ken Malcome,Georgia,SEC,receiving,YDS,23
512836,Isaiah Crowell,Georgia,SEC,receiving,YPR,7.4
512178,Malcolm Mitchell,Georgia,SEC,receiving,LONG,71
482764,Branden Smith,Georgia,SEC,receiving,YPR,13.0
512836,Isaiah Crowell,Georgia,SEC,receiving,TD,1
378229,Richard Samuel,Georgia,SEC,receiving,REC,5
242255,Aron White,Georgia,SEC,receiving,YDS,101
378226,Tavarres King,Georgia,SEC,receiving,REC,47
378229,Richard Samuel,Georgia,SEC,receiving,LONG,25
240754,Bruce Figgins,Georgia,SEC,receiving,LONG,25
504000,Brandon Harton,Georgia,SEC,receiving,REC,2
389375,Taylor Bradberry,Georgia,SEC,receiving,REC,1
512178,Malcolm Mitchell,Georgia,SEC,receiving,YPR,14.8
482765,Orson Charles,Georgia,SEC,receiving,REC,45
240754,Bruce Figgins,Georgia,SEC,receiving,REC,7
501537,Ken Malcome,Georgia,SEC,receiving,LONG,17
242255,Aron White,Georgia,SEC,receiving,REC,9
482764,Branden Smith,Georgia,SEC,receiving,LONG,26
501537,Ken Malcome,Georgia,SEC,receiving,TD,0
482765,Orson Charles,Georgia,SEC,receiving,LONG,36
482764,Branden Smith,Georgia,SEC,receiving,REC,3
482765,Orson Charles,Georgia,SEC,receiving,YPR,12.8
382675,Brandon Boykin,Georgia,SEC,receiving,YPR,14.2
480213,Marlon Brown,Georgia,SEC,receiving,YPR,15.6
482770,Rhett McGowan,Georgia,SEC,receiving,YPR,12.0
389375,Taylor Bradberry,Georgia,SEC,receiving,TD,0
242255,Aron White,Georgia,SEC,receiving,LONG,35
480210,Aaron Murray,Georgia,SEC,receiving,YPR,-3.0
480210,Aaron Murray,Georgia,SEC,receiving,LONG,0
504000,Brandon Harton,Georgia,SEC,receiving,LONG,9
503986,Michael Bennett,Georgia,SEC,receiving,YPR,10.0
378229,Richard Samuel,Georgia,SEC,receiving,TD,0
242135,Israel Troupe,Georgia,SEC,receiving,YDS,20
389375,Taylor Bradberry,Georgia,SEC,receiving,YDS,13
512178,Malcolm Mitchell,Georgia,SEC,receiving,YDS,665
378226,Tavarres King,Georgia,SEC,receiving,TD,8
482770,Rhett McGowan,Georgia,SEC,receiving,TD,1
513146,Chris Conley,Georgia,SEC,receiving,TD,2
382690,Carlton Thomas,Georgia,SEC,receiving,TD,0
242255,Aron White,Georgia,SEC,receiving,YPR,11.2
512836,Isaiah Crowell,Georgia,SEC,receiving,REC,8
240754,Bruce Figgins,Georgia,SEC,receiving,YDS,96
382690,Carlton Thomas,Georgia,SEC,receiving,REC,4
512178,Malcolm Mitchell,Georgia,SEC,receiving,TD,4
489145,Rantavious Wooten,Georgia,SEC,receiving,REC,2
482770,Rhett McGowan,Georgia,SEC,receiving,REC,7
503986,Michael Bennett,Georgia,SEC,receiving,LONG,27
512178,Malcolm Mitchell,Georgia,SEC,receiving,REC,45
503986,Michael Bennett,Georgia,SEC,receiving,REC,32
