playerId,player,team,conference,category,statType,stat
4361777,Zamir White,Georgia,SEC,receiving,LONG,15
3917849,Lawrence Cager,Georgia,SEC,receiving,YPR,14.4
4379405,Jaylen Johnson,Georgia,SEC,receiving,TD,0
4259550,Matt Landers,Georgia,SEC,receiving,YPR,10.5
4035851,Demetris Robertson,Georgia,SEC,receiving,YPR,11.1
4259550,Matt Landers,Georgia,SEC,receiving,REC,10
4379401,John FitzPatrick,Georgia,SEC,receiving,YPR,22.0
4361777,Zamir White,Georgia,SEC,receiving,REC,2
4259549,Trey Blount,Georgia,SEC,receiving,YDS,13
4426354,George Pickens,Georgia,SEC,receiving,LONG,46
3917849,Lawrence Cager,Georgia,SEC,receiving,LONG,52
4361778,Kearis Jackson,Georgia,SEC,receiving,TD,0
4035005,Brian Herrien,Georgia,SEC,receiving,TD,1
4035018,Tyler Simmons,Georgia,SEC,receiving,YPR,12.1
4379399,James Cook,Georgia,SEC,receiving,YDS,132
3915400,Eli Wolf,Georgia,SEC,receiving,REC,13
4046334,Willie Erdman,Georgia,SEC,receiving,YPR,7.0
4259545,D'Andre Swift,Georgia,SEC,receiving,YDS,216
4427391,Kenny McIntosh,Georgia,SEC,receiving,YPR,3.0
4379399,James Cook,Georgia,SEC,receiving,TD,0
4379395,Tommy Bush,Georgia,SEC,receiving,YDS,1
4035020,Charlie Woerner,Georgia,SEC,receiving,TD,1
4379399,James Cook,Georgia,SEC,receiving,YPR,8.3
4379401,John FitzPatrick,Georgia,SEC,receiving,TD,0
4053799,Prather Hudson,Georgia,SEC,receiving,REC,1
4035018,Tyler Simmons,Georgia,SEC,receiving,REC,21
4379405,Jaylen Johnson,Georgia,SEC,receiving,YPR,10.0
4053799,Prather Hudson,Georgia,SEC,receiving,LONG,14
4361778,Kearis Jackson,Georgia,SEC,receiving,YDS,79
4035018,Tyler Simmons,Georgia,SEC,receiving,YDS,255
4035851,Demetris Robertson,Georgia,SEC,receiving,LONG,33
4035851,Demetris Robertson,Georgia,SEC,receiving,TD,3
4361778,Kearis Jackson,Georgia,SEC,receiving,REC,5
4426341,Dominick Blaylock,Georgia,SEC,receiving,YDS,310
3917849,Lawrence Cager,Georgia,SEC,receiving,TD,4
4379405,Jaylen Johnson,Georgia,SEC,receiving,REC,2
4427391,Kenny McIntosh,Georgia,SEC,receiving,REC,1
4035851,Demetris Robertson,Georgia,SEC,receiving,REC,30
4379395,Tommy Bush,Georgia,SEC,receiving,LONG,1
4259545,D'Andre Swift,Georgia,SEC,receiving,REC,24
4046334,Willie Erdman,Georgia,SEC,receiving,REC,2
4379395,Tommy Bush,Georgia,SEC,receiving,YPR,1.0
4053799,Prather Hudson,Georgia,SEC,receiving,TD,0
4379405,Jaylen Johnson,Georgia,SEC,receiving,LONG,11
4046334,Willie Erdman,Georgia,SEC,receiving,TD,0
3915400,Eli Wolf,Georgia,SEC,receiving,TD,1
4035005,Brian Herrien,Georgia,SEC,receiving,REC,16
4259550,Matt Landers,Georgia,SEC,receiving,LONG,26
3915400,Eli Wolf,Georgia,SEC,receiving,LONG,47
4035020,Charlie Woerner,Georgia,SEC,receiving,LONG,20
4035851,Demetris Robertson,Georgia,SEC,receiving,YDS,333
4053799,Prather Hudson,Georgia,SEC,receiving,YPR,14.0
4035020,Charlie Woerner,Georgia,SEC,receiving,REC,9
4035020,Charlie Woerner,Georgia,SEC,receiving,YDS,78
4035018,Tyler Simmons,Georgia,SEC,receiving,LONG,27
4426341,Dominick Blaylock,Georgia,SEC,receiving,REC,18
4259550,Matt Landers,Georgia,SEC,receiving,YDS,105
4259549,Trey Blount,Georgia,SEC,receiving,LONG,13
4427391,Kenny McIntosh,Georgia,SEC,receiving,TD,0
4361777,Zamir White,Georgia,SEC,receiving,YDS,20
4259550,Matt Landers,Georgia,SEC,receiving,TD,1
4259545,D'Andre Swift,Georgia,SEC,receiving,TD,1
4035018,Tyler Simmons,Georgia,SEC,receiving,TD,1
4035005,Brian Herrien,Georgia,SEC,receiving,YPR,6.9
4379399,James Cook,Georgia,SEC,receiving,REC,16
4379401,John FitzPatrick,Georgia,SEC,receiving,REC,1
4361777,Zamir White,Georgia,SEC,receiving,TD,0
4361778,Kearis Jackson,Georgia,SEC,receiving,YPR,15.8
4259549,Trey Blount,Georgia,SEC,receiving,YPR,13.0
4379401,John FitzPatrick,Georgia,SEC,receiving,LONG,22
4259545,D'Andre Swift,Georgia,SEC,receiving,LONG,48
4053799,Prather Hudson,Georgia,SEC,receiving,YDS,14
3915400,Eli Wolf,Georgia,SEC,receiving,YDS,194
4426354,George Pickens,Georgia,SEC,receiving,REC,49
4259545,D'Andre Swift,Georgia,SEC,receiving,YPR,9.0
4379401,John FitzPatrick,Georgia,SEC,receiving,YDS,22
3917849,Lawrence Cager,Georgia,SEC,receiving,REC,33
4426354,George Pickens,Georgia,SEC,receiving,TD,8
4379405,Jaylen Johnson,Georgia,SEC,receiving,YDS,20
4427391,Kenny McIntosh,Georgia,SEC,receiving,YDS,3
4426354,George Pickens,Georgia,SEC,receiving,YDS,727
4259549,Trey Blount,Georgia,SEC,receiving,REC,1
4426354,George Pickens,Georgia,SEC,receiving,YPR,14.8
4426341,Dominick Blaylock,Georgia,SEC,receiving,TD,5
4379399,James Cook,Georgia,SEC,receiving,LONG,19
4046334,Willie Erdman,Georgia,SEC,receiving,YDS,14
4426341,Dominick Blaylock,Georgia,SEC,receiving,YPR,17.2
3917849,Lawrence Cager,Georgia,SEC,receiving,YDS,476
4361777,Zamir White,Georgia,SEC,receiving,YPR,10.0
4046334,Willie Erdman,Georgia,SEC,receiving,LONG,12
4379395,Tommy Bush,Georgia,SEC,receiving,TD,0
4035020,Charlie Woerner,Georgia,SEC,receiving,YPR,8.7
4427391,Kenny McIntosh,Georgia,SEC,receiving,LONG,3
4035005,Brian Herrien,Georgia,SEC,receiving,LONG,18
4259549,Trey Blount,Georgia,SEC,receiving,TD,0
4035005,Brian Herrien,Georgia,SEC,receiving,YDS,110
4361778,Kearis Jackson,Georgia,SEC,receiving,LONG,32
4379395,Tommy Bush,Georgia,SEC,receiving,REC,1
3915400,Eli Wolf,Georgia,SEC,receiving,YPR,14.9
4426341,Dominick Blaylock,Georgia,SEC,receiving,LONG,60
