playerId,player,team,conference,category,statType,stat
4035006,Elijah Holyfield,Georgia,SEC,receiving,YPR,8.0
4379402,Luke Ford,Georgia,SEC,receiving,REC,1
3915190,Jayson Stanley,Georgia,SEC,receiving,YPR,9.0
4259551,Ahkil Crumpton,Georgia,SEC,receiving,REC,5
3915174,Terry Godwin,Georgia,SEC,receiving,YDS,373
4035015,Riley Ridley,Georgia,SEC,receiving,LONG,35
4035020,Charlie Woerner,Georgia,SEC,receiving,LONG,35
4035006,Elijah Holyfield,Georgia,SEC,receiving,LONG,24
4362887,Justin Fields,Georgia,SEC,receiving,TD,0
4362887,Justin Fields,Georgia,SEC,receiving,YPR,-10.0
4240688,Jeremiah Holloman,Georgia,SEC,receiving,REC,24
4046334,Willie Erdman,Georgia,SEC,receiving,LONG,0
4035014,Isaac Nauta,Georgia,SEC,receiving,TD,3
3915190,Jayson Stanley,Georgia,SEC,receiving,LONG,9
4379402,Luke Ford,Georgia,SEC,receiving,TD,0
4259551,Ahkil Crumpton,Georgia,SEC,receiving,TD,0
3728307,Jackson Harris,Georgia,SEC,receiving,LONG,12
