playerId,player,team,conference,category,statType,stat
504020,Hugh Williams,Georgia,SEC,receiving,REC,1
513146,Chris Conley,Georgia,SEC,receiving,LONG,43
503997,Michael Erdman,Georgia,SEC,receiving,YPR,9.3
546329,Brendan Douglas,Georgia,SEC,receiving,TD,1
546332,J.J. Green,Georgia,SEC,receiving,YDS,104
503997,Michael Erdman,Georgia,SEC,receiving,YDS,28
503997,Michael Erdman,Georgia,SEC,receiving,TD,0
512182,Jay Rome,Georgia,SEC,receiving,YPR,11.0
534682,Blake Tibbs,Georgia,SEC,receiving,REC,2
534669,Todd Gurley II,Georgia,SEC,receiving,LONG,73
512165,Merritt Hall,Georgia,SEC,receiving,REC,1
503986,Michael Bennett,Georgia,SEC,receiving,TD,4
530937,Keith Marshall,Georgia,SEC,receiving,TD,1
534669,Todd Gurley II,Georgia,SEC,receiving,TD,6
482770,Rhett McGowan,Georgia,SEC,receiving,YDS,233
534669,Todd Gurley II,Georgia,SEC,receiving,YPR,11.9
546347,Jonathon Rumph,Georgia,SEC,receiving,TD,0
513146,Chris Conley,Georgia,SEC,receiving,TD,4
512165,Merritt Hall,Georgia,SEC,receiving,YDS,4
512165,Merritt Hall,Georgia,SEC,receiving,TD,0
546328,Reggie Davis,Georgia,SEC,receiving,YPR,23.4
534682,Blake Tibbs,Georgia,SEC,receiving,YDS,18
530937,Keith Marshall,Georgia,SEC,receiving,LONG,48
534671,Quayvon Hicks,Georgia,SEC,receiving,TD,0
482783,Arthur Lynch,Georgia,SEC,receiving,REC,30
504020,Hugh Williams,Georgia,SEC,receiving,LONG,28
546328,Reggie Davis,Georgia,SEC,receiving,LONG,98
534671,Quayvon Hicks,Georgia,SEC,receiving,YDS,67
