playerId,player,team,conference,category,statType,stat
534669,Todd Gurley II,Georgia,SEC,receiving,TD,0
482770,Rhett McGowan,Georgia,SEC,receiving,REC,12
530937,Keith Marshall,Georgia,SEC,receiving,YDS,91
512165,Merritt Hall,Georgia,SEC,receiving,YDS,9
378226,Tavarres King,Georgia,SEC,receiving,REC,42
513146,Chris Conley,Georgia,SEC,receiving,LONG,87
482783,Arthur Lynch,Georgia,SEC,receiving,LONG,49
512184,Justin Scott-Wesley,Georgia,SEC,receiving,YPR,22.5
512182,Jay Rome,Georgia,SEC,receiving,LONG,24
512184,Justin Scott-Wesley,Georgia,SEC,receiving,TD,1
512178,Malcolm Mitchell,Georgia,SEC,receiving,REC,40
489145,Rantavious Wooten,Georgia,SEC,receiving,LONG,38
482783,Arthur Lynch,Georgia,SEC,receiving,TD,3
504008,Alexander Ogletree,Georgia,SEC,receiving,TD,0
503986,Michael Bennett,Georgia,SEC,receiving,YDS,345
512165,Merritt Hall,Georgia,SEC,receiving,TD,0
504008,Alexander Ogletree,Georgia,SEC,receiving,YDS,25
504008,Alexander Ogletree,Georgia,SEC,receiving,YPR,6.3
512182,Jay Rome,Georgia,SEC,receiving,TD,2
512178,Malcolm Mitchell,Georgia,SEC,receiving,YDS,572
513146,Chris Conley,Georgia,SEC,receiving,REC,20
534669,Todd Gurley II,Georgia,SEC,receiving,YPR,7.3
530937,Keith Marshall,Georgia,SEC,receiving,LONG,24
512178,Malcolm Mitchell,Georgia,SEC,receiving,LONG,57
503986,Michael Bennett,Georgia,SEC,receiving,REC,24
489145,Rantavious Wooten,Georgia,SEC,receiving,YPR,12.5
482783,Arthur Lynch,Georgia,SEC,receiving,YDS,431
378226,Tavarres King,Georgia,SEC,receiving,YPR,22.6
503986,Michael Bennett,Georgia,SEC,receiving,LONG,67
530937,Keith Marshall,Georgia,SEC,receiving,YPR,8.3
512182,Jay Rome,Georgia,SEC,receiving,YPR,13.8
503986,Michael Bennett,Georgia,SEC,receiving,YPR,14.4
482770,Rhett McGowan,Georgia,SEC,receiving,LONG,20
512178,Malcolm Mitchell,Georgia,SEC,receiving,YPR,14.3
378226,Tavarres King,Georgia,SEC,receiving,TD,9
480213,Marlon Brown,Georgia,SEC,receiving,YPR,17.4
530937,Keith Marshall,Georgia,SEC,receiving,REC,11
480213,Marlon Brown,Georgia,SEC,receiving,YDS,469
513146,Chris Conley,Georgia,SEC,receiving,TD,6
512165,Merritt Hall,Georgia,SEC,receiving,LONG,9
382676,Sanders Commings,Georgia,SEC,receiving,YDS,16
382676,Sanders Commings,Georgia,SEC,receiving,REC,1
513146,Chris Conley,Georgia,SEC,receiving,YDS,342
480213,Marlon Brown,Georgia,SEC,receiving,LONG,66
534669,Todd Gurley II,Georgia,SEC,receiving,YDS,117
512165,Merritt Hall,Georgia,SEC,receiving,REC,1
534669,Todd Gurley II,Georgia,SEC,receiving,REC,16
512184,Justin Scott-Wesley,Georgia,SEC,receiving,YDS,135
482770,Rhett McGowan,Georgia,SEC,receiving,YPR,12.5
512184,Justin Scott-Wesley,Georgia,SEC,receiving,REC,6
489145,Rantavious Wooten,Georgia,SEC,receiving,REC,15
378226,Tavarres King,Georgia,SEC,receiving,LONG,75
489145,Rantavious Wooten,Georgia,SEC,receiving,TD,2
480213,Marlon Brown,Georgia,SEC,receiving,TD,4
382676,Sanders Commings,Georgia,SEC,receiving,TD,0
378226,Tavarres King,Georgia,SEC,receiving,YDS,950
482783,Arthur Lynch,Georgia,SEC,receiving,YPR,18.0
512165,Merritt Hall,Georgia,SEC,receiving,YPR,9.0
382676,Sanders Commings,Georgia,SEC,receiving,YPR,16.0
530937,Keith Marshall,Georgia,SEC,receiving,TD,1
482783,Arthur Lynch,Georgia,SEC,receiving,REC,24
382676,Sanders Commings,Georgia,SEC,receiving,LONG,16
512184,Justin Scott-Wesley,Georgia,SEC,receiving,LONG,43
482770,Rhett McGowan,Georgia,SEC,receiving,TD,1
512178,Malcolm Mitchell,Georgia,SEC,receiving,TD,4
480213,Marlon Brown,Georgia,SEC,receiving,REC,27
504008,Alexander Ogletree,Georgia,SEC,receiving,LONG,10
489145,Rantavious Wooten,Georgia,SEC,receiving,YDS,187
513146,Chris Conley,Georgia,SEC,receiving,YPR,17.1
503986,Michael Bennett,Georgia,SEC,receiving,TD,4
512182,Jay Rome,Georgia,SEC,receiving,REC,11
482770,Rhett McGowan,Georgia,SEC,receiving,YDS,150
504008,Alexander Ogletree,Georgia,SEC,receiving,REC,4
534669,Todd Gurley II,Georgia,SEC,receiving,LONG,23
512182,Jay Rome,Georgia,SEC,receiving,YDS,152
